step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
3108,225,449,12.925,0.0,5.0,6.125
3109,225,449,12.925,0.0,5.0,6.125
3110,225,449,12.304702730865312,0.0,4.262081911747834,6.25
3111,225,449,13.042620819117479,0.0,5.0,6.25
3112,225,449,13.042620819117479,0.0,5.0,6.25
3113,225,449,13.042620819117479,0.0,5.0,6.25
3114,225,449,13.042620819117479,0.0,5.0,6.25
3115,225,449,13.042620819117479,0.0,5.0,6.25
3116,225,449,13.042620819117479,0.0,5.0,6.25
3117,225,449,13.042620819117479,0.0,5.0,6.25
3118,225,449,13.042620819117479,0.0,5.0,6.25
3119,225,449,13.042620819117479,0.0,5.0,6.25
3120,225,449,13.05,0.0,5.0,6.25
3121,225,449,13.05,0.0,5.0,6.25
3122,225,449,13.05,0.0,5.0,6.25
3123,225,449,13.05,0.0,5.0,6.25
3124,225,449,13.05,0.0,5.0,6.25
3125,225,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
3126,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3127,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3128,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3129,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3130,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3131,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3132,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3133,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3134,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3135,225,449,13.175,0.0,5.0,6.374999999999999
3136,225,449,13.175,0.0,5.0,6.374999999999999
3137,225,449,13.175,0.0,5.0,6.374999999999999
3138,225,449,13.175,0.0,5.0,6.374999999999999
3139,225,449,12.554702730865312,0.0,4.262081911747834,6.5
3140,225,449,13.292620819117479,0.0,5.0,6.5
3141,225,449,13.292620819117479,0.0,5.0,6.5
3142,225,449,13.292620819117479,0.0,5.0,6.5
3143,225,449,13.292620819117479,0.0,5.0,6.5
3144,225,449,13.292620819117479,0.0,5.0,6.5
3145,225,449,13.292620819117479,0.0,5.0,6.5
3146,225,449,13.292620819117479,0.0,5.0,6.5
3147,225,449,13.292620819117479,0.0,5.0,6.5
3148,225,449,13.292620819117479,0.0,5.0,6.5
3149,225,449,13.3,0.0,5.0,6.5
3150,225,449,13.3,0.0,5.0,6.5
3151,225,449,13.3,0.0,5.0,6.5
3152,225,449,13.3,0.0,5.0,6.5
3153,225,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
3154,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3155,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3156,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3157,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3158,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3159,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3160,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3161,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3162,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3163,225,449,13.424999999999999,0.0,5.0,6.624999999999999
3164,225,449,13.424999999999999,0.0,5.0,6.624999999999999
3165,225,449,13.424999999999999,0.0,5.0,6.624999999999999
3166,225,449,13.424999999999999,0.0,5.0,6.624999999999999
3167,225,449,13.424999999999999,0.0,5.0,6.624999999999999
3168,225,449,12.804702730865312,0.0,4.262081911747834,6.75
3169,225,449,13.542620819117477,0.0,5.0,6.75
3170,225,449,13.542620819117477,0.0,5.0,6.75
3171,225,449,13.542620819117477,0.0,5.0,6.75
3172,225,449,13.542620819117477,0.0,5.0,6.75
3173,225,449,13.542620819117477,0.0,5.0,6.75
3174,225,449,13.542620819117477,0.0,5.0,6.75
3175,225,449,13.542620819117477,0.0,5.0,6.75
3176,225,449,13.542620819117477,0.0,5.0,6.75
3177,225,449,13.542620819117477,0.0,5.0,6.75
3178,225,449,13.549999999999999,0.0,5.0,6.75
3179,225,449,13.549999999999999,0.0,5.0,6.75
3180,225,449,13.549999999999999,0.0,5.0,6.75
3181,225,449,13.549999999999999,0.0,5.0,6.75
3182,225,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
3183,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3184,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3185,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3186,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3187,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3188,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3189,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3190,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3191,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3192,225,449,13.675,0.0,5.0,6.874999999999999
3193,225,449,13.675,0.0,5.0,6.874999999999999
3194,225,449,13.675,0.0,5.0,6.874999999999999
3195,225,449,13.675,0.0,5.0,6.874999999999999
3196,225,449,13.054702730865314,0.0,4.262081911747834,7.0
3197,225,449,13.792620819117479,0.0,5.0,7.0
3198,225,449,13.792620819117479,0.0,5.0,7.0
3199,225,449,13.792620819117479,0.0,5.0,7.0
3200,225,449,13.792620819117479,0.0,5.0,7.0
3201,225,449,13.792620819117479,0.0,5.0,7.0
3202,225,449,13.792620819117479,0.0,5.0,7.0
3203,225,449,13.792620819117479,0.0,5.0,7.0
3204,225,449,13.792620819117479,0.0,5.0,7.0
3205,225,449,13.792620819117479,0.0,5.0,7.0
3206,225,449,13.8,0.0,5.0,7.0
3207,225,449,13.8,0.0,5.0,7.0
3208,225,449,13.8,0.0,5.0,7.0
3209,225,449,13.8,0.0,5.0,7.0
3210,225,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
3211,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3212,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3213,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3214,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3215,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3216,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3217,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3218,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3219,225,449,13.667620819117479,0.0,5.0,6.874999999999999
3220,225,449,13.675,0.0,5.0,6.874999999999999
3221,225,449,13.675,0.0,5.0,6.874999999999999
3222,225,449,13.675,0.0,5.0,6.874999999999999
3223,225,449,13.675,0.0,5.0,6.874999999999999
3224,225,449,12.804702730865312,0.0,4.262081911747834,6.75
3225,225,449,13.542620819117477,0.0,5.0,6.75
3226,225,449,13.542620819117477,0.0,5.0,6.75
3227,225,449,13.542620819117477,0.0,5.0,6.75
3228,225,449,13.542620819117477,0.0,5.0,6.75
3229,225,449,13.542620819117477,0.0,5.0,6.75
3230,225,449,13.542620819117477,0.0,5.0,6.75
3231,225,449,13.542620819117477,0.0,5.0,6.75
3232,225,449,13.542620819117477,0.0,5.0,6.75
3233,225,449,13.542620819117477,0.0,5.0,6.75
3234,225,449,13.549999999999999,0.0,5.0,6.75
3235,225,449,13.549999999999999,0.0,5.0,6.75
3236,225,449,13.549999999999999,0.0,5.0,6.75
3237,225,449,13.549999999999999,0.0,5.0,6.75
3238,225,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
3239,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3240,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3241,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3242,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3243,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3244,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3245,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3246,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3247,225,449,13.417620819117477,0.0,5.0,6.624999999999999
3248,225,449,13.424999999999999,0.0,5.0,6.624999999999999
3249,225,449,13.424999999999999,0.0,5.0,6.624999999999999
3250,225,449,13.424999999999999,0.0,5.0,6.624999999999999
3251,225,449,13.424999999999999,0.0,5.0,6.624999999999999
3252,225,449,12.554702730865312,0.0,4.262081911747834,6.5
3253,225,449,13.292620819117479,0.0,5.0,6.5
3254,225,449,13.292620819117479,0.0,5.0,6.5
3255,225,449,13.292620819117479,0.0,5.0,6.5
3256,225,449,13.292620819117479,0.0,5.0,6.5
3257,225,449,13.292620819117479,0.0,5.0,6.5
3258,225,449,13.292620819117479,0.0,5.0,6.5
3259,225,449,13.292620819117479,0.0,5.0,6.5
3260,225,449,13.292620819117479,0.0,5.0,6.5
3261,225,449,13.292620819117479,0.0,5.0,6.5
3262,225,449,13.3,0.0,5.0,6.5
3263,225,449,13.3,0.0,5.0,6.5
3264,225,449,13.3,0.0,5.0,6.5
3265,225,449,13.3,0.0,5.0,6.5
3266,225,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
3267,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3268,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3269,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3270,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3271,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3272,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3273,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3274,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3275,225,449,13.167620819117479,0.0,5.0,6.374999999999999
3276,225,449,13.175,0.0,5.0,6.374999999999999
3277,225,449,13.175,0.0,5.0,6.374999999999999
3278,225,449,13.175,0.0,5.0,6.374999999999999
3279,225,449,13.175,0.0,5.0,6.374999999999999
3280,225,449,12.304702730865312,0.0,4.262081911747834,6.25
3281,225,449,13.042620819117479,0.0,5.0,6.25
3282,225,449,13.042620819117479,0.0,5.0,6.25
3283,225,449,13.042620819117479,0.0,5.0,6.25
3284,225,449,13.042620819117479,0.0,5.0,6.25
3285,225,449,13.042620819117479,0.0,5.0,6.25
3286,225,449,13.042620819117479,0.0,5.0,6.25
3287,225,449,13.042620819117479,0.0,5.0,6.25
3288,225,449,13.042620819117479,0.0,5.0,6.25
3289,225,449,13.042620819117479,0.0,5.0,6.25
3290,225,449,13.05,0.0,5.0,6.25
3291,225,449,13.05,0.0,5.0,6.25
3292,225,449,13.05,0.0,5.0,6.25
3293,225,449,13.05,0.0,5.0,6.25
3294,225,449,12.179702730865314,0.0,4.262081911747834,6.125
3295,225,449,12.917620819117479,0.0,5.0,6.125
3296,225,449,12.917620819117479,0.0,5.0,6.125
3297,225,449,12.917620819117479,0.0,5.0,6.125
3298,225,449,12.917620819117479,0.0,5.0,6.125
3299,225,449,12.917620819117479,0.0,5.0,6.125
3300,225,449,12.917620819117479,0.0,5.0,6.125
3301,225,449,12.917620819117479,0.0,5.0,6.125
3302,225,449,12.917620819117479,0.0,5.0,6.125
3303,225,449,12.917620819117479,0.0,5.0,6.125
3304,225,449,12.925,0.0,5.0,6.125
3305,225,449,12.925,0.0,5.0,6.125
3306,225,449,12.925,0.0,5.0,6.125
3307,225,449,12.925,0.0,5.0,6.125
3308,225,449,12.054702730865314,0.0,4.262081911747834,6.0
3309,225,449,12.792620819117479,0.0,5.0,6.0
3310,225,449,12.792620819117479,0.0,5.0,6.0
3311,225,449,12.792620819117479,0.0,5.0,6.0
3312,225,449,12.792620819117479,0.0,5.0,6.0
3313,225,449,12.792620819117479,0.0,5.0,6.0
3314,225,449,12.792620819117479,0.0,5.0,6.0
3315,225,449,12.792620819117479,0.0,5.0,6.0
3316,225,449,12.792620819117479,0.0,5.0,6.0
3317,225,449,12.792620819117479,0.0,5.0,6.0
3318,225,449,12.8,0.0,5.0,6.0
3319,225,449,12.8,0.0,5.0,6.0
3320,225,449,12.8,0.0,5.0,6.0
3321,225,449,12.8,0.0,5.0,6.0
3322,225,449,11.929702730865314,0.0,4.262081911747834,5.875
3323,225,449,12.667620819117479,0.0,5.0,5.875
3324,225,449,12.667620819117479,0.0,5.0,5.875
3325,225,449,12.667620819117479,0.0,5.0,5.875
3326,225,449,12.667620819117479,0.0,5.0,5.875
3327,225,449,12.667620819117479,0.0,5.0,5.875
3328,225,449,12.667620819117479,0.0,5.0,5.875
3329,225,449,12.667620819117479,0.0,5.0,5.875
3330,225,449,12.667620819117479,0.0,5.0,5.875
3331,225,449,12.667620819117479,0.0,5.0,5.875
3332,225,449,12.675,0.0,5.0,5.875
3333,225,449,12.675,0.0,5.0,5.875
3334,225,449,12.675,0.0,5.0,5.875
3335,225,449,12.675,0.0,5.0,5.875
3336,225,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
3337,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3338,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3339,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3340,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3341,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3342,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3343,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3344,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3345,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3346,225,449,12.55,0.0,5.0,5.750000000000001
3347,225,449,12.55,0.0,5.0,5.750000000000001
3348,225,449,12.55,0.0,5.0,5.750000000000001
3349,225,449,12.55,0.0,5.0,5.750000000000001
3350,225,449,11.679702730865312,0.0,4.262081911747834,5.625
3351,225,449,12.417620819117479,0.0,5.0,5.625
3352,225,449,12.417620819117479,0.0,5.0,5.625
3353,225,449,12.417620819117479,0.0,5.0,5.625
3354,225,449,12.417620819117479,0.0,5.0,5.625
3355,225,449,12.417620819117479,0.0,5.0,5.625
3356,225,449,12.417620819117479,0.0,5.0,5.625
3357,225,449,12.417620819117479,0.0,5.0,5.625
3358,225,449,12.417620819117479,0.0,5.0,5.625
3359,225,449,12.417620819117479,0.0,5.0,5.625
3360,225,449,12.425,0.0,5.0,5.625
3361,225,449,12.425,0.0,5.0,5.625
3362,225,449,12.425,0.0,5.0,5.625
3363,225,449,12.425,0.0,5.0,5.625
3364,225,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
3365,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3366,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3367,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3368,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3369,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3370,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3371,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3372,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3373,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3374,225,449,12.300000000000002,0.0,5.0,5.500000000000001
3375,225,449,12.300000000000002,0.0,5.0,5.500000000000001
3376,225,449,12.300000000000002,0.0,5.0,5.500000000000001
3377,225,449,12.300000000000002,0.0,5.0,5.500000000000001
3378,225,449,12.300000000000002,0.0,5.0,5.500000000000001
3379,225,449,11.429702730865314,0.0,4.262081911747834,5.375
3380,225,449,12.16762081911748,0.0,5.0,5.375
3381,225,449,12.16762081911748,0.0,5.0,5.375
3382,225,449,12.16762081911748,0.0,5.0,5.375
3383,225,449,12.16762081911748,0.0,5.0,5.375
3384,225,449,12.16762081911748,0.0,5.0,5.375
3385,225,449,12.16762081911748,0.0,5.0,5.375
3386,225,449,12.16762081911748,0.0,5.0,5.375
3387,225,449,12.16762081911748,0.0,5.0,5.375
3388,225,449,12.16762081911748,0.0,5.0,5.375
3389,225,449,12.175000000000002,0.0,5.0,5.375
3390,225,449,12.175000000000002,0.0,5.0,5.375
3391,225,449,12.175000000000002,0.0,5.0,5.375
3392,225,449,12.175000000000002,0.0,5.0,5.375
3393,225,449,11.304702730865312,0.0,4.262081911747834,5.25
3394,225,449,12.042620819117479,0.0,5.0,5.25
3395,225,449,12.042620819117479,0.0,5.0,5.25
3396,225,449,12.042620819117479,0.0,5.0,5.25
3397,225,449,12.042620819117479,0.0,5.0,5.25
3398,225,449,12.042620819117479,0.0,5.0,5.25
3399,225,449,12.042620819117479,0.0,5.0,5.25
3400,225,449,12.042620819117479,0.0,5.0,5.25
3401,225,449,12.042620819117479,0.0,5.0,5.25
3402,225,449,12.042620819117479,0.0,5.0,5.25
3403,225,449,12.05,0.0,5.0,5.25
3404,225,449,12.05,0.0,5.0,5.25
3405,225,449,12.05,0.0,5.0,5.25
3406,225,449,12.05,0.0,5.0,5.25
3407,225,449,11.179702730865314,0.0,4.262081911747834,5.125
3408,225,449,11.917620819117479,0.0,5.0,5.125
3409,225,449,11.917620819117479,0.0,5.0,5.125
3410,225,449,11.917620819117479,0.0,5.0,5.125
3411,225,449,11.917620819117479,0.0,5.0,5.125
3412,225,449,11.917620819117479,0.0,5.0,5.125
3413,225,449,11.917620819117479,0.0,5.0,5.125
3414,225,449,11.917620819117479,0.0,5.0,5.125
3415,225,449,11.917620819117479,0.0,5.0,5.125
3416,225,449,11.917620819117479,0.0,5.0,5.125
3417,225,449,11.925,0.0,5.0,5.125
3418,225,449,11.925,0.0,5.0,5.125
3419,225,449,11.925,0.0,5.0,5.125
3420,225,449,11.925,0.0,5.0,5.125
3421,225,449,11.925,0.0,5.0,5.125
3422,225,449,11.054702730865314,0.0,4.262081911747834,5.0
3423,225,449,11.792620819117479,0.0,5.0,5.0
3424,225,449,11.792620819117479,0.0,5.0,5.0
3425,225,449,11.792620819117479,0.0,5.0,5.0
3426,225,449,11.792620819117479,0.0,5.0,5.0
3427,225,449,11.792620819117479,0.0,5.0,5.0
3428,225,449,11.792620819117479,0.0,5.0,5.0
3429,225,449,11.792620819117479,0.0,5.0,5.0
3430,225,449,11.792620819117479,0.0,5.0,5.0
3431,225,449,11.792620819117479,0.0,5.0,5.0
3432,225,449,11.8,0.0,5.0,5.0
3433,225,449,11.8,0.0,5.0,5.0
3434,225,449,11.8,0.0,5.0,5.0
3435,225,449,11.8,0.0,5.0,5.0
3436,225,449,10.929702730865312,0.0,4.262081911747834,4.875
3437,225,449,11.667620819117477,0.0,5.0,4.875
3438,225,449,11.667620819117477,0.0,5.0,4.875
3439,225,449,11.667620819117477,0.0,5.0,4.875
3440,225,449,11.667620819117477,0.0,5.0,4.875
3441,225,449,11.667620819117477,0.0,5.0,4.875
3442,225,449,11.667620819117477,0.0,5.0,4.875
3443,225,449,11.667620819117477,0.0,5.0,4.875
3444,225,449,11.667620819117477,0.0,5.0,4.875
3445,225,449,11.667620819117477,0.0,5.0,4.875
3446,225,449,11.674999999999999,0.0,5.0,4.875
3447,225,449,11.674999999999999,0.0,5.0,4.875
3448,225,449,11.674999999999999,0.0,5.0,4.875
3449,225,449,11.674999999999999,0.0,5.0,4.875
3450,225,449,11.674999999999999,0.0,5.0,4.875
3451,225,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
3452,225,449,11.542620819117477,0.0,5.0,4.749999999999999
3453,225,449,11.542620819117477,0.0,5.0,4.749999999999999
3454,225,449,11.542620819117477,0.0,5.0,4.749999999999999
3455,225,449,11.542620819117477,0.0,5.0,4.749999999999999
3456,225,449,11.542620819117477,0.0,5.0,4.749999999999999
3457,225,449,11.542620819117477,0.0,5.0,4.749999999999999
3458,225,449,11.542620819117477,0.0,5.0,4.749999999999999
3459,225,449,11.542620819117477,0.0,5.0,4.749999999999999
3460,225,449,11.542620819117477,0.0,5.0,4.749999999999999
3461,225,449,11.549999999999999,0.0,5.0,4.749999999999999
3462,225,449,11.549999999999999,0.0,5.0,4.749999999999999
3463,225,449,11.549999999999999,0.0,5.0,4.749999999999999
3464,225,449,11.549999999999999,0.0,5.0,4.749999999999999
3465,225,449,11.549999999999999,0.0,5.0,4.749999999999999
3466,225,449,10.679702730865312,0.0,4.262081911747834,4.625
3467,225,449,11.417620819117479,0.0,5.0,4.625
3468,225,449,11.417620819117479,0.0,5.0,4.625
3469,225,449,11.417620819117479,0.0,5.0,4.625
3470,225,449,11.417620819117479,0.0,5.0,4.625
3471,225,449,11.417620819117479,0.0,5.0,4.625
3472,225,449,11.417620819117479,0.0,5.0,4.625
3473,225,449,11.417620819117479,0.0,5.0,4.625
3474,225,449,11.417620819117479,0.0,5.0,4.625
3475,225,449,11.417620819117479,0.0,5.0,4.625
3476,225,449,11.425,0.0,5.0,4.625
3477,225,449,11.425,0.0,5.0,4.625
3478,225,449,11.425,0.0,5.0,4.625
3479,225,449,11.425,0.0,5.0,4.625
3480,225,449,11.425,0.0,5.0,4.625
3481,225,449,10.554702730865314,0.0,4.262081911747834,4.5
3482,225,449,11.29262081911748,0.0,5.0,4.5
3483,225,449,11.29262081911748,0.0,5.0,4.5
3484,225,449,11.29262081911748,0.0,5.0,4.5
3485,225,449,11.29262081911748,0.0,5.0,4.5
3486,225,449,11.29262081911748,0.0,5.0,4.5
3487,225,449,11.29262081911748,0.0,5.0,4.5
3488,225,449,11.29262081911748,0.0,5.0,4.5
3489,225,449,11.29262081911748,0.0,5.0,4.5
3490,225,449,11.29262081911748,0.0,5.0,4.5
3491,225,449,11.300000000000002,0.0,5.0,4.5
3492,225,449,11.300000000000002,0.0,5.0,4.5
3493,225,449,11.300000000000002,0.0,5.0,4.5
3494,225,449,11.300000000000002,0.0,5.0,4.5
3495,225,449,11.300000000000002,0.0,5.0,4.5
3496,225,449,10.429702730865312,0.0,4.262081911747834,4.375
3497,225,449,11.167620819117479,0.0,5.0,4.375
3498,225,449,11.167620819117479,0.0,5.0,4.375
3499,225,449,11.167620819117479,0.0,5.0,4.375
3500,225,449,11.167620819117479,0.0,5.0,4.375
3501,225,449,11.167620819117479,0.0,5.0,4.375
3502,225,449,11.167620819117479,0.0,5.0,4.375
3503,225,449,11.167620819117479,0.0,5.0,4.375
3504,225,449,11.167620819117479,0.0,5.0,4.375
3505,225,449,11.167620819117479,0.0,5.0,4.375
3506,225,449,11.175,0.0,5.0,4.375
3507,225,449,11.175,0.0,5.0,4.375
3508,225,449,11.175,0.0,5.0,4.375
3509,225,449,11.175,0.0,5.0,4.375
3510,225,449,11.175,0.0,5.0,4.375
3511,225,449,11.175,0.0,5.0,4.375
3512,225,449,10.304702730865314,0.0,4.262081911747834,4.25
3513,225,449,11.042620819117479,0.0,5.0,4.25
3514,225,449,11.042620819117479,0.0,5.0,4.25
3515,225,449,11.042620819117479,0.0,5.0,4.25
3516,225,449,11.042620819117479,0.0,5.0,4.25
3517,225,449,11.042620819117479,0.0,5.0,4.25
3518,225,449,11.042620819117479,0.0,5.0,4.25
3519,225,449,11.042620819117479,0.0,5.0,4.25
3520,225,449,11.042620819117479,0.0,5.0,4.25
3521,225,449,11.042620819117479,0.0,5.0,4.25
3522,225,449,11.05,0.0,5.0,4.25
3523,225,449,11.05,0.0,5.0,4.25
3524,225,449,11.05,0.0,5.0,4.25
3525,225,449,11.05,0.0,5.0,4.25
3526,225,449,11.05,0.0,5.0,4.25
3527,225,449,10.179702730865314,0.0,4.262081911747834,4.125
3528,225,449,10.917620819117479,0.0,5.0,4.125
3529,225,449,10.917620819117479,0.0,5.0,4.125
3530,225,449,10.917620819117479,0.0,5.0,4.125
3531,225,449,10.917620819117479,0.0,5.0,4.125
3532,225,449,10.917620819117479,0.0,5.0,4.125
3533,225,449,10.917620819117479,0.0,5.0,4.125
3534,225,449,10.917620819117479,0.0,5.0,4.125
3535,225,449,10.917620819117479,0.0,5.0,4.125
3536,225,449,10.917620819117479,0.0,5.0,4.125
3537,225,449,10.925,0.0,5.0,4.125
3538,225,449,10.925,0.0,5.0,4.125
3539,225,449,10.925,0.0,5.0,4.125
3540,225,449,10.925,0.0,5.0,4.125
3541,225,449,10.925,0.0,5.0,4.125
3542,225,449,10.925,0.0,5.0,4.125
3543,225,449,10.054702730865314,0.0,4.262081911747834,4.0
3544,225,449,10.792620819117479,0.0,5.0,4.0
3545,225,449,10.792620819117479,0.0,5.0,4.0
3546,225,449,10.792620819117479,0.0,5.0,4.0
3547,225,449,10.792620819117479,0.0,5.0,4.0
3548,225,449,10.792620819117479,0.0,5.0,4.0
3549,225,449,10.792620819117479,0.0,5.0,4.0
3550,225,449,10.792620819117479,0.0,5.0,4.0
3551,225,449,10.792620819117479,0.0,5.0,4.0
3552,225,449,10.792620819117479,0.0,5.0,4.0
3553,225,449,10.8,0.0,5.0,4.0
3554,225,449,10.8,0.0,5.0,4.0
3555,225,449,10.8,0.0,5.0,4.0
3556,225,449,10.8,0.0,5.0,4.0
3557,225,449,10.8,0.0,5.0,4.0
3558,225,449,10.8,0.0,5.0,4.0
3559,225,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
3560,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
3561,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
3562,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
3563,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
3564,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
3565,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
3566,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
3567,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
3568,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
3569,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
3570,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
3571,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
3572,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
3573,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
3574,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
3575,225,449,9.804702730865312,0.0,4.262081911747834,3.75
3576,225,449,10.542620819117479,0.0,5.0,3.75
3577,225,449,10.542620819117479,0.0,5.0,3.75
3578,225,449,10.542620819117479,0.0,5.0,3.75
3579,225,449,10.542620819117479,0.0,5.0,3.75
3580,225,449,10.542620819117479,0.0,5.0,3.75
3581,225,449,10.542620819117479,0.0,5.0,3.75
3582,225,449,10.542620819117479,0.0,5.0,3.75
3583,225,449,10.542620819117479,0.0,5.0,3.75
3584,225,449,10.542620819117479,0.0,5.0,3.75
3585,225,449,10.55,0.0,5.0,3.75
3586,225,449,10.55,0.0,5.0,3.75
3587,225,449,10.55,0.0,5.0,3.75
3588,225,449,10.55,0.0,5.0,3.75
3589,225,449,10.55,0.0,5.0,3.75
3590,225,449,10.55,0.0,5.0,3.75
3591,225,449,10.55,0.0,5.0,3.75
3592,225,449,9.679702730865314,0.0,4.262081911747834,3.6250000000000004
3593,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
3594,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
3595,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
3596,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
3597,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
3598,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
3599,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
3600,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
3601,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
3602,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
3603,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
3604,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
3605,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
3606,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
3607,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
3608,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
3609,225,449,9.554702730865314,0.0,4.262081911747834,3.5
