step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
4412,225,449,9.3,0.0,5.0,2.5000000000000004
4413,225,449,8.679702730865314,0.0,4.262081911747834,2.625
4414,225,449,9.417620819117479,0.0,5.0,2.625
4415,225,449,9.417620819117479,0.0,5.0,2.625
4416,225,449,9.417620819117479,0.0,5.0,2.625
4417,225,449,9.417620819117479,0.0,5.0,2.625
4418,225,449,9.417620819117479,0.0,5.0,2.625
4419,225,449,9.417620819117479,0.0,5.0,2.625
4420,225,449,9.417620819117479,0.0,5.0,2.625
4421,225,449,9.417620819117479,0.0,5.0,2.625
4422,225,449,9.417620819117479,0.0,5.0,2.625
4423,225,449,9.425,0.0,5.0,2.625
4424,225,449,9.425,0.0,5.0,2.625
4425,225,449,9.425,0.0,5.0,2.625
4426,225,449,9.425,0.0,5.0,2.625
4427,225,449,9.425,0.0,5.0,2.625
4428,225,449,9.425,0.0,5.0,2.625
4429,225,449,9.425,0.0,5.0,2.625
4430,225,449,9.425,0.0,5.0,2.625
4431,225,449,9.425,0.0,5.0,2.625
4432,225,449,9.425,0.0,5.0,2.625
4433,225,449,9.425,0.0,5.0,2.625
4434,225,449,8.804702730865312,0.0,4.262081911747834,2.75
4435,225,449,9.542620819117479,0.0,5.0,2.75
4436,225,449,9.542620819117479,0.0,5.0,2.75
4437,225,449,9.542620819117479,0.0,5.0,2.75
4438,225,449,9.542620819117479,0.0,5.0,2.75
4439,225,449,9.542620819117479,0.0,5.0,2.75
4440,225,449,9.542620819117479,0.0,5.0,2.75
4441,225,449,9.542620819117479,0.0,5.0,2.75
4442,225,449,9.542620819117479,0.0,5.0,2.75
4443,225,449,9.542620819117479,0.0,5.0,2.75
4444,225,449,9.55,0.0,5.0,2.75
4445,225,449,9.55,0.0,5.0,2.75
4446,225,449,9.55,0.0,5.0,2.75
4447,225,449,9.55,0.0,5.0,2.75
4448,225,449,9.55,0.0,5.0,2.75
4449,225,449,9.55,0.0,5.0,2.75
4450,225,449,9.55,0.0,5.0,2.75
4451,225,449,9.55,0.0,5.0,2.75
4452,225,449,9.55,0.0,5.0,2.75
4453,225,449,9.55,0.0,5.0,2.75
4454,225,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
4455,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
4456,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
4457,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
4458,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
4459,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
4460,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
4461,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
4462,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
4463,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
4464,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
4465,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
4466,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
4467,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
4468,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
4469,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
4470,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
4471,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
4472,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
4473,225,449,9.054702730865312,0.0,4.262081911747834,3.0
4474,225,449,9.792620819117477,0.0,5.0,3.0
4475,225,449,9.792620819117477,0.0,5.0,3.0
4476,225,449,9.792620819117477,0.0,5.0,3.0
4477,225,449,9.792620819117477,0.0,5.0,3.0
4478,225,449,9.792620819117477,0.0,5.0,3.0
4479,225,449,9.792620819117477,0.0,5.0,3.0
4480,225,449,9.792620819117477,0.0,5.0,3.0
4481,225,449,9.792620819117477,0.0,5.0,3.0
4482,225,449,9.792620819117477,0.0,5.0,3.0
4483,225,449,9.799999999999999,0.0,5.0,3.0
4484,225,449,9.799999999999999,0.0,5.0,3.0
4485,225,449,9.799999999999999,0.0,5.0,3.0
4486,225,449,9.799999999999999,0.0,5.0,3.0
4487,225,449,9.799999999999999,0.0,5.0,3.0
4488,225,449,9.799999999999999,0.0,5.0,3.0
4489,225,449,9.799999999999999,0.0,5.0,3.0
4490,225,449,9.799999999999999,0.0,5.0,3.0
4491,225,449,9.799999999999999,0.0,5.0,3.0
4492,225,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
4493,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
4494,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
4495,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
4496,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
4497,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
4498,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
4499,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
4500,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
4501,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
4502,225,449,9.925,0.0,5.0,3.1249999999999996
4503,225,449,9.925,0.0,5.0,3.1249999999999996
4504,225,449,9.925,0.0,5.0,3.1249999999999996
4505,225,449,9.925,0.0,5.0,3.1249999999999996
4506,225,449,9.925,0.0,5.0,3.1249999999999996
4507,225,449,9.925,0.0,5.0,3.1249999999999996
4508,225,449,9.925,0.0,5.0,3.1249999999999996
4509,225,449,9.925,0.0,5.0,3.1249999999999996
4510,225,449,9.304702730865314,0.0,4.262081911747834,3.25
4511,225,449,10.042620819117479,0.0,5.0,3.25
4512,225,449,10.042620819117479,0.0,5.0,3.25
4513,225,449,10.042620819117479,0.0,5.0,3.25
4514,225,449,10.042620819117479,0.0,5.0,3.25
4515,225,449,10.042620819117479,0.0,5.0,3.25
4516,225,449,10.042620819117479,0.0,5.0,3.25
4517,225,449,10.042620819117479,0.0,5.0,3.25
4518,225,449,10.042620819117479,0.0,5.0,3.25
4519,225,449,10.042620819117479,0.0,5.0,3.25
4520,225,449,10.05,0.0,5.0,3.25
4521,225,449,10.05,0.0,5.0,3.25
4522,225,449,10.05,0.0,5.0,3.25
4523,225,449,10.05,0.0,5.0,3.25
4524,225,449,10.05,0.0,5.0,3.25
4525,225,449,10.05,0.0,5.0,3.25
4526,225,449,10.05,0.0,5.0,3.25
4527,225,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
4528,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
4529,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
4530,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
4531,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
4532,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
4533,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
4534,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
4535,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
4536,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
4537,225,449,10.175,0.0,5.0,3.3749999999999996
4538,225,449,10.175,0.0,5.0,3.3749999999999996
4539,225,449,10.175,0.0,5.0,3.3749999999999996
4540,225,449,10.175,0.0,5.0,3.3749999999999996
4541,225,449,10.175,0.0,5.0,3.3749999999999996
4542,225,449,10.175,0.0,5.0,3.3749999999999996
4543,225,449,10.175,0.0,5.0,3.3749999999999996
4544,225,449,9.554702730865314,0.0,4.262081911747834,3.5
4545,225,449,10.29262081911748,0.0,5.0,3.5
4546,225,449,10.29262081911748,0.0,5.0,3.5
4547,225,449,10.29262081911748,0.0,5.0,3.5
4548,225,449,10.29262081911748,0.0,5.0,3.5
4549,225,449,10.29262081911748,0.0,5.0,3.5
4550,225,449,10.29262081911748,0.0,5.0,3.5
4551,225,449,10.29262081911748,0.0,5.0,3.5
4552,225,449,10.29262081911748,0.0,5.0,3.5
4553,225,449,10.29262081911748,0.0,5.0,3.5
4554,225,449,10.300000000000002,0.0,5.0,3.5
4555,225,449,10.300000000000002,0.0,5.0,3.5
4556,225,449,10.300000000000002,0.0,5.0,3.5
4557,225,449,10.300000000000002,0.0,5.0,3.5
4558,225,449,10.300000000000002,0.0,5.0,3.5
4559,225,449,10.300000000000002,0.0,5.0,3.5
4560,225,449,10.300000000000002,0.0,5.0,3.5
4561,225,449,9.679702730865314,0.0,4.262081911747834,3.6250000000000004
4562,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
4563,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
4564,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
4565,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
4566,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
4567,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
4568,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
4569,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
4570,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
4571,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
4572,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
4573,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
4574,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
4575,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
4576,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
4577,225,449,9.804702730865312,0.0,4.262081911747834,3.75
4578,225,449,10.542620819117479,0.0,5.0,3.75
4579,225,449,10.542620819117479,0.0,5.0,3.75
4580,225,449,10.542620819117479,0.0,5.0,3.75
4581,225,449,10.542620819117479,0.0,5.0,3.75
4582,225,449,10.542620819117479,0.0,5.0,3.75
4583,225,449,10.542620819117479,0.0,5.0,3.75
4584,225,449,10.542620819117479,0.0,5.0,3.75
4585,225,449,10.542620819117479,0.0,5.0,3.75
4586,225,449,10.542620819117479,0.0,5.0,3.75
4587,225,449,10.55,0.0,5.0,3.75
4588,225,449,10.55,0.0,5.0,3.75
4589,225,449,10.55,0.0,5.0,3.75
4590,225,449,10.55,0.0,5.0,3.75
4591,225,449,10.55,0.0,5.0,3.75
4592,225,449,10.55,0.0,5.0,3.75
4593,225,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
4594,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
4595,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
4596,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
4597,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
4598,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
4599,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
4600,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
4601,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
4602,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
4603,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
4604,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
4605,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
4606,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
4607,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
4608,225,449,10.054702730865314,0.0,4.262081911747834,4.0
4609,225,449,10.792620819117479,0.0,5.0,4.0
4610,225,449,10.792620819117479,0.0,5.0,4.0
4611,225,449,10.792620819117479,0.0,5.0,4.0
4612,225,449,10.792620819117479,0.0,5.0,4.0
4613,225,449,10.792620819117479,0.0,5.0,4.0
4614,225,449,10.792620819117479,0.0,5.0,4.0
4615,225,449,10.792620819117479,0.0,5.0,4.0
4616,225,449,10.792620819117479,0.0,5.0,4.0
4617,225,449,10.792620819117479,0.0,5.0,4.0
4618,225,449,10.8,0.0,5.0,4.0
4619,225,449,10.8,0.0,5.0,4.0
4620,225,449,10.8,0.0,5.0,4.0
4621,225,449,10.8,0.0,5.0,4.0
4622,225,449,10.8,0.0,5.0,4.0
4623,225,449,10.8,0.0,5.0,4.0
4624,225,449,10.179702730865314,0.0,4.262081911747834,4.125
4625,225,449,10.917620819117479,0.0,5.0,4.125
4626,225,449,10.917620819117479,0.0,5.0,4.125
4627,225,449,10.917620819117479,0.0,5.0,4.125
4628,225,449,10.917620819117479,0.0,5.0,4.125
4629,225,449,10.917620819117479,0.0,5.0,4.125
4630,225,449,10.917620819117479,0.0,5.0,4.125
4631,225,449,10.917620819117479,0.0,5.0,4.125
4632,225,449,10.917620819117479,0.0,5.0,4.125
4633,225,449,10.917620819117479,0.0,5.0,4.125
4634,225,449,10.925,0.0,5.0,4.125
4635,225,449,10.925,0.0,5.0,4.125
4636,225,449,10.925,0.0,5.0,4.125
4637,225,449,10.925,0.0,5.0,4.125
4638,225,449,10.925,0.0,5.0,4.125
4639,225,449,10.304702730865314,0.0,4.262081911747834,4.25
4640,225,449,11.042620819117479,0.0,5.0,4.25
4641,225,449,11.042620819117479,0.0,5.0,4.25
4642,225,449,11.042620819117479,0.0,5.0,4.25
4643,225,449,11.042620819117479,0.0,5.0,4.25
4644,225,449,11.042620819117479,0.0,5.0,4.25
4645,225,449,11.042620819117479,0.0,5.0,4.25
4646,225,449,11.042620819117479,0.0,5.0,4.25
4647,225,449,11.042620819117479,0.0,5.0,4.25
4648,225,449,11.042620819117479,0.0,5.0,4.25
4649,225,449,11.05,0.0,5.0,4.25
4650,225,449,11.05,0.0,5.0,4.25
4651,225,449,11.05,0.0,5.0,4.25
4652,225,449,11.05,0.0,5.0,4.25
4653,225,449,10.429702730865312,0.0,4.262081911747834,4.375
4654,225,449,11.167620819117479,0.0,5.0,4.375
4655,225,449,11.167620819117479,0.0,5.0,4.375
4656,225,449,11.167620819117479,0.0,5.0,4.375
4657,225,449,11.167620819117479,0.0,5.0,4.375
4658,225,449,11.167620819117479,0.0,5.0,4.375
4659,225,449,11.167620819117479,0.0,5.0,4.375
4660,225,449,11.167620819117479,0.0,5.0,4.375
4661,225,449,11.167620819117479,0.0,5.0,4.375
4662,225,449,11.167620819117479,0.0,5.0,4.375
4663,225,449,11.175,0.0,5.0,4.375
4664,225,449,11.175,0.0,5.0,4.375
4665,225,449,11.175,0.0,5.0,4.375
4666,225,449,11.175,0.0,5.0,4.375
4667,225,449,11.175,0.0,5.0,4.375
4668,225,449,10.554702730865314,0.0,4.262081911747834,4.5
4669,225,449,11.29262081911748,0.0,5.0,4.5
4670,225,449,11.29262081911748,0.0,5.0,4.5
4671,225,449,11.29262081911748,0.0,5.0,4.5
4672,225,449,11.29262081911748,0.0,5.0,4.5
4673,225,449,11.29262081911748,0.0,5.0,4.5
4674,225,449,11.29262081911748,0.0,5.0,4.5
4675,225,449,11.29262081911748,0.0,5.0,4.5
4676,225,449,11.29262081911748,0.0,5.0,4.5
4677,225,449,11.29262081911748,0.0,5.0,4.5
4678,225,449,11.300000000000002,0.0,5.0,4.5
4679,225,449,11.300000000000002,0.0,5.0,4.5
4680,225,449,11.300000000000002,0.0,5.0,4.5
4681,225,449,11.300000000000002,0.0,5.0,4.5
4682,225,449,11.300000000000002,0.0,5.0,4.5
4683,225,449,10.679702730865312,0.0,4.262081911747834,4.625
4684,225,449,11.417620819117479,0.0,5.0,4.625
4685,225,449,11.417620819117479,0.0,5.0,4.625
4686,225,449,11.417620819117479,0.0,5.0,4.625
4687,225,449,11.417620819117479,0.0,5.0,4.625
4688,225,449,11.417620819117479,0.0,5.0,4.625
4689,225,449,11.417620819117479,0.0,5.0,4.625
4690,225,449,11.417620819117479,0.0,5.0,4.625
4691,225,449,11.417620819117479,0.0,5.0,4.625
4692,225,449,11.417620819117479,0.0,5.0,4.625
4693,225,449,11.425,0.0,5.0,4.625
4694,225,449,11.425,0.0,5.0,4.625
4695,225,449,11.425,0.0,5.0,4.625
4696,225,449,11.425,0.0,5.0,4.625
4697,225,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
4698,225,449,11.542620819117477,0.0,5.0,4.749999999999999
4699,225,449,11.542620819117477,0.0,5.0,4.749999999999999
4700,225,449,11.542620819117477,0.0,5.0,4.749999999999999
4701,225,449,11.542620819117477,0.0,5.0,4.749999999999999
4702,225,449,11.542620819117477,0.0,5.0,4.749999999999999
4703,225,449,11.542620819117477,0.0,5.0,4.749999999999999
4704,225,449,11.542620819117477,0.0,5.0,4.749999999999999
4705,225,449,11.542620819117477,0.0,5.0,4.749999999999999
4706,225,449,11.542620819117477,0.0,5.0,4.749999999999999
4707,225,449,11.549999999999999,0.0,5.0,4.749999999999999
4708,225,449,11.549999999999999,0.0,5.0,4.749999999999999
4709,225,449,11.549999999999999,0.0,5.0,4.749999999999999
4710,225,449,11.549999999999999,0.0,5.0,4.749999999999999
4711,225,449,10.929702730865312,0.0,4.262081911747834,4.875
4712,225,449,11.667620819117477,0.0,5.0,4.875
4713,225,449,11.667620819117477,0.0,5.0,4.875
4714,225,449,11.667620819117477,0.0,5.0,4.875
4715,225,449,11.667620819117477,0.0,5.0,4.875
4716,225,449,11.667620819117477,0.0,5.0,4.875
4717,225,449,11.667620819117477,0.0,5.0,4.875
4718,225,449,11.667620819117477,0.0,5.0,4.875
4719,225,449,11.667620819117477,0.0,5.0,4.875
4720,225,449,11.667620819117477,0.0,5.0,4.875
4721,225,449,11.674999999999999,0.0,5.0,4.875
4722,225,449,11.674999999999999,0.0,5.0,4.875
4723,225,449,11.674999999999999,0.0,5.0,4.875
4724,225,449,11.674999999999999,0.0,5.0,4.875
4725,225,449,11.054702730865314,0.0,4.262081911747834,5.0
4726,225,449,11.792620819117479,0.0,5.0,5.0
4727,225,449,11.792620819117479,0.0,5.0,5.0
4728,225,449,11.792620819117479,0.0,5.0,5.0
4729,225,449,11.792620819117479,0.0,5.0,5.0
4730,225,449,11.792620819117479,0.0,5.0,5.0
4731,225,449,11.792620819117479,0.0,5.0,5.0
4732,225,449,11.792620819117479,0.0,5.0,5.0
4733,225,449,11.792620819117479,0.0,5.0,5.0
4734,225,449,11.792620819117479,0.0,5.0,5.0
4735,225,449,11.8,0.0,5.0,5.0
4736,225,449,11.8,0.0,5.0,5.0
4737,225,449,11.8,0.0,5.0,5.0
4738,225,449,11.8,0.0,5.0,5.0
4739,225,449,11.179702730865314,0.0,4.262081911747834,5.125
4740,225,449,11.917620819117479,0.0,5.0,5.125
4741,225,449,11.917620819117479,0.0,5.0,5.125
4742,225,449,11.917620819117479,0.0,5.0,5.125
4743,225,449,11.917620819117479,0.0,5.0,5.125
4744,225,449,11.917620819117479,0.0,5.0,5.125
4745,225,449,11.917620819117479,0.0,5.0,5.125
4746,225,449,11.917620819117479,0.0,5.0,5.125
4747,225,449,11.917620819117479,0.0,5.0,5.125
4748,225,449,11.917620819117479,0.0,5.0,5.125
4749,225,449,11.925,0.0,5.0,5.125
4750,225,449,11.925,0.0,5.0,5.125
4751,225,449,11.925,0.0,5.0,5.125
4752,225,449,11.304702730865312,0.0,4.262081911747834,5.25
4753,225,449,12.042620819117479,0.0,5.0,5.25
4754,225,449,12.042620819117479,0.0,5.0,5.25
4755,225,449,12.042620819117479,0.0,5.0,5.25
4756,225,449,12.042620819117479,0.0,5.0,5.25
4757,225,449,12.042620819117479,0.0,5.0,5.25
4758,225,449,12.042620819117479,0.0,5.0,5.25
4759,225,449,12.042620819117479,0.0,5.0,5.25
4760,225,449,12.042620819117479,0.0,5.0,5.25
4761,225,449,12.042620819117479,0.0,5.0,5.25
4762,225,449,12.05,0.0,5.0,5.25
4763,225,449,12.05,0.0,5.0,5.25
4764,225,449,12.05,0.0,5.0,5.25
4765,225,449,12.05,0.0,5.0,5.25
4766,225,449,11.429702730865314,0.0,4.262081911747834,5.375
4767,225,449,12.16762081911748,0.0,5.0,5.375
4768,225,449,12.16762081911748,0.0,5.0,5.375
4769,225,449,12.16762081911748,0.0,5.0,5.375
4770,225,449,12.16762081911748,0.0,5.0,5.375
4771,225,449,12.16762081911748,0.0,5.0,5.375
4772,225,449,12.16762081911748,0.0,5.0,5.375
4773,225,449,12.16762081911748,0.0,5.0,5.375
4774,225,449,12.16762081911748,0.0,5.0,5.375
4775,225,449,12.16762081911748,0.0,5.0,5.375
4776,225,449,12.175000000000002,0.0,5.0,5.375
4777,225,449,12.175000000000002,0.0,5.0,5.375
4778,225,449,12.175000000000002,0.0,5.0,5.375
4779,225,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
4780,225,449,12.29262081911748,0.0,5.0,5.500000000000001
4781,225,449,12.29262081911748,0.0,5.0,5.500000000000001
4782,225,449,12.29262081911748,0.0,5.0,5.500000000000001
4783,225,449,12.29262081911748,0.0,5.0,5.500000000000001
4784,225,449,12.29262081911748,0.0,5.0,5.500000000000001
4785,225,449,12.29262081911748,0.0,5.0,5.500000000000001
4786,225,449,12.29262081911748,0.0,5.0,5.500000000000001
4787,225,449,12.29262081911748,0.0,5.0,5.500000000000001
4788,225,449,12.29262081911748,0.0,5.0,5.500000000000001
4789,225,449,12.300000000000002,0.0,5.0,5.500000000000001
4790,225,449,12.300000000000002,0.0,5.0,5.500000000000001
4791,225,449,12.300000000000002,0.0,5.0,5.500000000000001
4792,225,449,12.300000000000002,0.0,5.0,5.500000000000001
4793,225,449,11.679702730865312,0.0,4.262081911747834,5.625
4794,225,449,12.417620819117479,0.0,5.0,5.625
4795,225,449,12.417620819117479,0.0,5.0,5.625
4796,225,449,12.417620819117479,0.0,5.0,5.625
4797,225,449,12.417620819117479,0.0,5.0,5.625
4798,225,449,12.417620819117479,0.0,5.0,5.625
4799,225,449,12.417620819117479,0.0,5.0,5.625
4800,225,449,12.417620819117479,0.0,5.0,5.625
4801,225,449,12.417620819117479,0.0,5.0,5.625
4802,225,449,12.417620819117479,0.0,5.0,5.625
4803,225,449,12.425,0.0,5.0,5.625
4804,225,449,12.425,0.0,5.0,5.625
4805,225,449,12.425,0.0,5.0,5.625
4806,225,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
4807,225,449,12.542620819117479,0.0,5.0,5.750000000000001
4808,225,449,12.542620819117479,0.0,5.0,5.750000000000001
4809,225,449,12.542620819117479,0.0,5.0,5.750000000000001
4810,225,449,12.542620819117479,0.0,5.0,5.750000000000001
4811,225,449,12.542620819117479,0.0,5.0,5.750000000000001
4812,225,449,12.542620819117479,0.0,5.0,5.750000000000001
4813,225,449,12.542620819117479,0.0,5.0,5.750000000000001
4814,225,449,12.542620819117479,0.0,5.0,5.750000000000001
4815,225,449,12.542620819117479,0.0,5.0,5.750000000000001
4816,225,449,12.55,0.0,5.0,5.750000000000001
4817,225,449,12.55,0.0,5.0,5.750000000000001
4818,225,449,12.55,0.0,5.0,5.750000000000001
4819,225,449,11.929702730865314,0.0,4.262081911747834,5.875
4820,225,449,12.667620819117479,0.0,5.0,5.875
4821,225,449,12.667620819117479,0.0,5.0,5.875
4822,225,449,12.667620819117479,0.0,5.0,5.875
4823,225,449,12.667620819117479,0.0,5.0,5.875
4824,225,449,12.667620819117479,0.0,5.0,5.875
4825,225,449,12.667620819117479,0.0,5.0,5.875
4826,225,449,12.667620819117479,0.0,5.0,5.875
4827,225,449,12.667620819117479,0.0,5.0,5.875
4828,225,449,12.667620819117479,0.0,5.0,5.875
4829,225,449,12.675,0.0,5.0,5.875
4830,225,449,12.675,0.0,5.0,5.875
4831,225,449,12.675,0.0,5.0,5.875
4832,225,449,12.054702730865314,0.0,4.262081911747834,6.0
4833,225,449,12.792620819117479,0.0,5.0,6.0
4834,225,449,12.792620819117479,0.0,5.0,6.0
4835,225,449,12.792620819117479,0.0,5.0,6.0
4836,225,449,12.792620819117479,0.0,5.0,6.0
4837,225,449,12.792620819117479,0.0,5.0,6.0
4838,225,449,12.792620819117479,0.0,5.0,6.0
4839,225,449,12.792620819117479,0.0,5.0,6.0
4840,225,449,12.792620819117479,0.0,5.0,6.0
4841,225,449,12.792620819117479,0.0,5.0,6.0
4842,225,449,12.8,0.0,5.0,6.0
4843,225,449,12.8,0.0,5.0,6.0
4844,225,449,12.8,0.0,5.0,6.0
4845,225,449,12.179702730865314,0.0,4.262081911747834,6.125
4846,225,449,12.917620819117479,0.0,5.0,6.125
4847,225,449,12.917620819117479,0.0,5.0,6.125
4848,225,449,12.917620819117479,0.0,5.0,6.125
4849,225,449,12.917620819117479,0.0,5.0,6.125
4850,225,449,12.917620819117479,0.0,5.0,6.125
4851,225,449,12.917620819117479,0.0,5.0,6.125
4852,225,449,12.917620819117479,0.0,5.0,6.125
4853,225,449,12.917620819117479,0.0,5.0,6.125
4854,225,449,12.917620819117479,0.0,5.0,6.125
4855,225,449,12.925,0.0,5.0,6.125
4856,225,449,12.925,0.0,5.0,6.125
4857,225,449,12.925,0.0,5.0,6.125
4858,225,449,12.304702730865312,0.0,4.262081911747834,6.25
4859,225,449,13.042620819117479,0.0,5.0,6.25
4860,225,449,13.042620819117479,0.0,5.0,6.25
4861,225,449,13.042620819117479,0.0,5.0,6.25
4862,225,449,13.042620819117479,0.0,5.0,6.25
4863,225,449,13.042620819117479,0.0,5.0,6.25
4864,225,449,13.042620819117479,0.0,5.0,6.25
4865,225,449,13.042620819117479,0.0,5.0,6.25
4866,225,449,13.042620819117479,0.0,5.0,6.25
4867,225,449,13.042620819117479,0.0,5.0,6.25
4868,225,449,13.05,0.0,5.0,6.25
4869,225,449,13.05,0.0,5.0,6.25
4870,225,449,13.05,0.0,5.0,6.25
4871,225,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
4872,225,449,13.167620819117479,0.0,5.0,6.374999999999999
4873,225,449,13.167620819117479,0.0,5.0,6.374999999999999
4874,225,449,13.167620819117479,0.0,5.0,6.374999999999999
4875,225,449,13.167620819117479,0.0,5.0,6.374999999999999
4876,225,449,13.167620819117479,0.0,5.0,6.374999999999999
4877,225,449,13.167620819117479,0.0,5.0,6.374999999999999
4878,225,449,13.167620819117479,0.0,5.0,6.374999999999999
4879,225,449,13.167620819117479,0.0,5.0,6.374999999999999
