step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
48440,225,449,9.175,0.0,5.0,2.375
48441,225,449,9.175,0.0,5.0,2.375
48442,225,449,9.175,0.0,5.0,2.375
48443,225,449,9.175,0.0,5.0,2.375
48444,225,449,9.175,0.0,5.0,2.375
48445,225,449,9.175,0.0,5.0,2.375
48446,225,449,9.175,0.0,5.0,2.375
48447,225,449,9.175,0.0,5.0,2.375
48448,225,449,9.175,0.0,5.0,2.375
48449,225,449,9.175,0.0,5.0,2.375
48450,225,449,9.175,0.0,5.0,2.375
48451,225,449,9.175,0.0,5.0,2.375
48452,225,449,9.175,0.0,5.0,2.375
48453,225,449,9.175,0.0,5.0,2.375
48454,225,449,9.175,0.0,5.0,2.375
48455,225,449,9.175,0.0,5.0,2.375
48456,225,449,9.175,0.0,5.0,2.375
48457,225,449,9.175,0.0,5.0,2.375
48458,225,449,9.175,0.0,5.0,2.375
48459,225,449,9.175,0.0,5.0,2.375
48460,225,449,9.175,0.0,5.0,2.375
48461,225,449,9.175,0.0,5.0,2.375
48462,225,449,9.175,0.0,5.0,2.375
48463,225,449,9.175,0.0,5.0,2.375
48464,225,449,9.175,0.0,5.0,2.375
48465,225,449,9.175,0.0,5.0,2.375
48466,225,449,9.175,0.0,5.0,2.375
48467,225,449,9.175,0.0,5.0,2.375
48468,225,449,9.175,0.0,5.0,2.375
48469,225,449,9.175,0.0,5.0,2.375
48470,225,449,9.175,0.0,5.0,2.375
48471,225,449,9.175,0.0,5.0,2.375
48472,225,449,9.175,0.0,5.0,2.375
48473,225,449,9.175,0.0,5.0,2.375
48474,225,449,9.175,0.0,5.0,2.375
48475,225,449,9.175,0.0,5.0,2.375
48476,225,449,9.175,0.0,5.0,2.375
48477,225,449,9.175,0.0,5.0,2.375
48478,225,449,9.175,0.0,5.0,2.375
48479,225,449,9.175,0.0,5.0,2.375
48480,225,449,9.175,0.0,5.0,2.375
48481,225,449,9.175,0.0,5.0,2.375
48482,225,449,9.175,0.0,5.0,2.375
48483,225,449,9.175,0.0,5.0,2.375
48484,225,449,9.175,0.0,5.0,2.375
48485,225,449,9.175,0.0,5.0,2.375
48486,225,449,9.175,0.0,5.0,2.375
48487,225,449,9.175,0.0,5.0,2.375
48488,225,449,9.175,0.0,5.0,2.375
48489,225,449,9.175,0.0,5.0,2.375
48490,225,449,9.175,0.0,5.0,2.375
48491,225,449,9.175,0.0,5.0,2.375
48492,225,449,9.175,0.0,5.0,2.375
48493,225,449,9.175,0.0,5.0,2.375
48494,225,449,9.175,0.0,5.0,2.375
48495,225,449,9.175,0.0,5.0,2.375
48496,225,449,9.175,0.0,5.0,2.375
48497,225,449,9.175,0.0,5.0,2.375
48498,225,449,9.175,0.0,5.0,2.375
48499,225,449,9.175,0.0,5.0,2.375
48500,225,449,9.175,0.0,5.0,2.375
48501,225,449,9.175,0.0,5.0,2.375
48502,225,449,9.175,0.0,5.0,2.375
48503,225,449,9.175,0.0,5.0,2.375
48504,225,449,9.175,0.0,5.0,2.375
48505,225,449,9.175,0.0,5.0,2.375
48506,225,449,9.175,0.0,5.0,2.375
48507,225,449,9.175,0.0,5.0,2.375
48508,225,449,9.175,0.0,5.0,2.375
48509,225,449,9.175,0.0,5.0,2.375
48510,225,449,9.175,0.0,5.0,2.375
48511,225,449,9.175,0.0,5.0,2.375
48512,225,449,9.175,0.0,5.0,2.375
48513,225,449,9.175,0.0,5.0,2.375
48514,225,449,9.175,0.0,5.0,2.375
48515,225,449,9.175,0.0,5.0,2.375
48516,225,449,9.175,0.0,5.0,2.375
48517,225,449,9.175,0.0,5.0,2.375
48518,225,449,9.175,0.0,5.0,2.375
48519,225,449,9.175,0.0,5.0,2.375
48520,225,449,9.175,0.0,5.0,2.375
48521,225,449,9.175,0.0,5.0,2.375
48522,225,449,9.175,0.0,5.0,2.375
48523,225,449,9.175,0.0,5.0,2.375
48524,225,449,9.175,0.0,5.0,2.375
48525,225,449,9.175,0.0,5.0,2.375
48526,225,449,9.175,0.0,5.0,2.375
48527,225,449,9.175,0.0,5.0,2.375
48528,225,449,9.175,0.0,5.0,2.375
48529,225,449,9.175,0.0,5.0,2.375
48530,225,449,9.175,0.0,5.0,2.375
48531,225,449,9.175,0.0,5.0,2.375
48532,225,449,9.175,0.0,5.0,2.375
48533,225,449,9.175,0.0,5.0,2.375
48534,225,449,9.175,0.0,5.0,2.375
48535,225,449,9.175,0.0,5.0,2.375
48536,225,449,9.175,0.0,5.0,2.375
48537,225,449,9.175,0.0,5.0,2.375
48538,225,449,9.175,0.0,5.0,2.375
48539,225,449,9.175,0.0,5.0,2.375
48540,225,449,9.175,0.0,5.0,2.375
48541,225,449,9.175,0.0,5.0,2.375
48542,225,449,9.175,0.0,5.0,2.375
48543,225,449,9.175,0.0,5.0,2.375
48544,225,449,9.175,0.0,5.0,2.375
48545,225,449,9.175,0.0,5.0,2.375
48546,225,449,9.175,0.0,5.0,2.375
48547,225,449,9.175,0.0,5.0,2.375
48548,225,449,9.175,0.0,5.0,2.375
48549,225,449,9.175,0.0,5.0,2.375
48550,225,449,9.175,0.0,5.0,2.375
48551,225,449,9.175,0.0,5.0,2.375
48552,225,449,9.175,0.0,5.0,2.375
48553,225,449,9.175,0.0,5.0,2.375
48554,225,449,9.175,0.0,5.0,2.375
48555,225,449,9.175,0.0,5.0,2.375
48556,225,449,9.175,0.0,5.0,2.375
48557,225,449,9.175,0.0,5.0,2.375
48558,225,449,9.175,0.0,5.0,2.375
48559,225,449,9.175,0.0,5.0,2.375
48560,225,449,9.175,0.0,5.0,2.375
48561,225,449,9.175,0.0,5.0,2.375
48562,225,449,9.175,0.0,5.0,2.375
48563,225,449,9.175,0.0,5.0,2.375
48564,225,449,9.175,0.0,5.0,2.375
48565,225,449,9.175,0.0,5.0,2.375
48566,225,449,9.175,0.0,5.0,2.375
48567,225,449,9.175,0.0,5.0,2.375
48568,225,449,9.175,0.0,5.0,2.375
48569,225,449,9.175,0.0,5.0,2.375
48570,225,449,9.175,0.0,5.0,2.375
48571,225,449,9.175,0.0,5.0,2.375
48572,225,449,9.175,0.0,5.0,2.375
48573,225,449,9.175,0.0,5.0,2.375
48574,225,449,9.175,0.0,5.0,2.375
48575,225,449,9.175,0.0,5.0,2.375
48576,225,449,9.175,0.0,5.0,2.375
48577,225,449,9.175,0.0,5.0,2.375
48578,225,449,9.175,0.0,5.0,2.375
48579,225,449,9.175,0.0,5.0,2.375
48580,225,449,9.175,0.0,5.0,2.375
48581,225,449,9.175,0.0,5.0,2.375
48582,225,449,9.175,0.0,5.0,2.375
48583,225,449,9.175,0.0,5.0,2.375
48584,225,449,9.175,0.0,5.0,2.375
48585,225,449,9.175,0.0,5.0,2.375
48586,225,449,9.175,0.0,5.0,2.375
48587,225,449,9.175,0.0,5.0,2.375
48588,225,449,9.175,0.0,5.0,2.375
48589,225,449,9.175,0.0,5.0,2.375
48590,225,449,9.175,0.0,5.0,2.375
48591,225,449,9.175,0.0,5.0,2.375
48592,225,449,9.175,0.0,5.0,2.375
48593,225,449,9.175,0.0,5.0,2.375
48594,225,449,9.175,0.0,5.0,2.375
48595,225,449,9.175,0.0,5.0,2.375
48596,225,449,9.175,0.0,5.0,2.375
48597,225,449,9.175,0.0,5.0,2.375
48598,225,449,9.175,0.0,5.0,2.375
48599,225,449,9.175,0.0,5.0,2.375
48600,225,449,9.175,0.0,5.0,2.375
48601,225,449,9.175,0.0,5.0,2.375
48602,225,449,9.175,0.0,5.0,2.375
48603,225,449,9.175,0.0,5.0,2.375
48604,225,449,9.175,0.0,5.0,2.375
48605,225,449,9.175,0.0,5.0,2.375
48606,225,449,9.175,0.0,5.0,2.375
48607,225,449,9.175,0.0,5.0,2.375
48608,225,449,9.175,0.0,5.0,2.375
48609,225,449,9.175,0.0,5.0,2.375
48610,225,449,9.175,0.0,5.0,2.375
48611,225,449,9.175,0.0,5.0,2.375
48612,225,449,9.175,0.0,5.0,2.375
48613,225,449,9.175,0.0,5.0,2.375
48614,225,449,9.175,0.0,5.0,2.375
48615,225,449,9.175,0.0,5.0,2.375
48616,225,449,9.175,0.0,5.0,2.375
48617,225,449,9.175,0.0,5.0,2.375
48618,225,449,9.175,0.0,5.0,2.375
48619,225,449,9.175,0.0,5.0,2.375
48620,225,449,9.175,0.0,5.0,2.375
48621,225,449,9.175,0.0,5.0,2.375
48622,225,449,9.175,0.0,5.0,2.375
48623,225,449,9.175,0.0,5.0,2.375
48624,225,449,9.175,0.0,5.0,2.375
48625,225,449,9.175,0.0,5.0,2.375
48626,225,449,9.175,0.0,5.0,2.375
48627,225,449,9.175,0.0,5.0,2.375
48628,225,449,9.175,0.0,5.0,2.375
48629,225,449,9.175,0.0,5.0,2.375
48630,225,449,9.175,0.0,5.0,2.375
48631,225,449,9.175,0.0,5.0,2.375
48632,225,449,9.175,0.0,5.0,2.375
48633,225,449,9.175,0.0,5.0,2.375
48634,225,449,9.175,0.0,5.0,2.375
48635,225,449,9.175,0.0,5.0,2.375
48636,225,449,9.175,0.0,5.0,2.375
48637,225,449,9.175,0.0,5.0,2.375
48638,225,449,9.175,0.0,5.0,2.375
48639,225,449,9.175,0.0,5.0,2.375
48640,225,449,9.175,0.0,5.0,2.375
48641,225,449,9.175,0.0,5.0,2.375
48642,225,449,9.175,0.0,5.0,2.375
48643,225,449,9.175,0.0,5.0,2.375
48644,225,449,9.175,0.0,5.0,2.375
48645,225,449,9.175,0.0,5.0,2.375
48646,225,449,9.175,0.0,5.0,2.375
48647,225,449,9.175,0.0,5.0,2.375
48648,225,449,9.175,0.0,5.0,2.375
48649,225,449,9.175,0.0,5.0,2.375
48650,225,449,9.175,0.0,5.0,2.375
48651,225,449,9.175,0.0,5.0,2.375
48652,225,449,9.175,0.0,5.0,2.375
48653,225,449,9.175,0.0,5.0,2.375
48654,225,449,9.175,0.0,5.0,2.375
48655,225,449,9.175,0.0,5.0,2.375
48656,225,449,9.175,0.0,5.0,2.375
48657,225,449,9.175,0.0,5.0,2.375
48658,225,449,9.175,0.0,5.0,2.375
48659,225,449,9.175,0.0,5.0,2.375
48660,225,449,9.175,0.0,5.0,2.375
48661,225,449,9.175,0.0,5.0,2.375
48662,225,449,9.175,0.0,5.0,2.375
48663,225,449,9.175,0.0,5.0,2.375
48664,225,449,9.175,0.0,5.0,2.375
48665,225,449,9.175,0.0,5.0,2.375
48666,225,449,9.175,0.0,5.0,2.375
48667,225,449,9.175,0.0,5.0,2.375
48668,225,449,9.175,0.0,5.0,2.375
48669,225,449,9.175,0.0,5.0,2.375
48670,225,449,9.175,0.0,5.0,2.375
48671,225,449,9.175,0.0,5.0,2.375
48672,225,449,9.175,0.0,5.0,2.375
48673,225,449,9.175,0.0,5.0,2.375
48674,225,449,9.175,0.0,5.0,2.375
48675,225,449,9.175,0.0,5.0,2.375
48676,225,449,9.175,0.0,5.0,2.375
48677,225,449,9.175,0.0,5.0,2.375
48678,225,449,9.175,0.0,5.0,2.375
48679,225,449,9.175,0.0,5.0,2.375
48680,225,449,9.175,0.0,5.0,2.375
48681,225,449,9.175,0.0,5.0,2.375
48682,225,449,9.175,0.0,5.0,2.375
48683,225,449,9.175,0.0,5.0,2.375
48684,225,449,9.175,0.0,5.0,2.375
48685,225,449,9.175,0.0,5.0,2.375
48686,225,449,9.175,0.0,5.0,2.375
48687,225,449,9.175,0.0,5.0,2.375
48688,225,449,9.175,0.0,5.0,2.375
48689,225,449,9.175,0.0,5.0,2.375
48690,225,449,9.175,0.0,5.0,2.375
48691,225,449,9.175,0.0,5.0,2.375
48692,225,449,9.175,0.0,5.0,2.375
48693,225,449,9.175,0.0,5.0,2.375
48694,225,449,9.175,0.0,5.0,2.375
48695,225,449,9.175,0.0,5.0,2.375
48696,225,449,9.175,0.0,5.0,2.375
48697,225,449,9.175,0.0,5.0,2.375
48698,225,449,9.175,0.0,5.0,2.375
48699,225,449,9.175,0.0,5.0,2.375
48700,225,449,9.175,0.0,5.0,2.375
48701,225,449,9.175,0.0,5.0,2.375
48702,225,449,9.175,0.0,5.0,2.375
48703,225,449,9.175,0.0,5.0,2.375
48704,225,449,9.175,0.0,5.0,2.375
48705,225,449,9.175,0.0,5.0,2.375
48706,225,449,9.175,0.0,5.0,2.375
48707,225,449,9.175,0.0,5.0,2.375
48708,225,449,9.175,0.0,5.0,2.375
48709,225,449,9.175,0.0,5.0,2.375
48710,225,449,9.175,0.0,5.0,2.375
48711,225,449,9.175,0.0,5.0,2.375
48712,225,449,9.175,0.0,5.0,2.375
48713,225,449,9.175,0.0,5.0,2.375
48714,225,449,9.175,0.0,5.0,2.375
48715,225,449,9.175,0.0,5.0,2.375
48716,225,449,9.175,0.0,5.0,2.375
48717,225,449,9.175,0.0,5.0,2.375
48718,225,449,9.175,0.0,5.0,2.375
48719,225,449,9.175,0.0,5.0,2.375
48720,225,449,9.175,0.0,5.0,2.375
48721,225,449,9.175,0.0,5.0,2.375
48722,225,449,9.175,0.0,5.0,2.375
48723,225,449,9.175,0.0,5.0,2.375
48724,225,449,9.175,0.0,5.0,2.375
48725,225,449,9.175,0.0,5.0,2.375
48726,225,449,9.175,0.0,5.0,2.375
48727,225,449,9.175,0.0,5.0,2.375
48728,225,449,9.175,0.0,5.0,2.375
48729,225,449,9.175,0.0,5.0,2.375
48730,225,449,9.175,0.0,5.0,2.375
48731,225,449,9.175,0.0,5.0,2.375
48732,225,449,9.175,0.0,5.0,2.375
48733,225,449,9.175,0.0,5.0,2.375
48734,225,449,9.175,0.0,5.0,2.375
48735,225,449,9.175,0.0,5.0,2.375
48736,225,449,9.175,0.0,5.0,2.375
48737,225,449,9.175,0.0,5.0,2.375
48738,225,449,9.175,0.0,5.0,2.375
48739,225,449,9.175,0.0,5.0,2.375
48740,225,449,9.175,0.0,5.0,2.375
48741,225,449,9.175,0.0,5.0,2.375
48742,225,449,9.175,0.0,5.0,2.375
48743,225,449,9.175,0.0,5.0,2.375
48744,225,449,9.175,0.0,5.0,2.375
48745,225,449,9.175,0.0,5.0,2.375
48746,225,449,9.175,0.0,5.0,2.375
48747,225,449,9.175,0.0,5.0,2.375
48748,225,449,9.175,0.0,5.0,2.375
48749,225,449,9.175,0.0,5.0,2.375
48750,225,449,9.175,0.0,5.0,2.375
48751,225,449,9.175,0.0,5.0,2.375
48752,225,449,9.175,0.0,5.0,2.375
48753,225,449,9.175,0.0,5.0,2.375
48754,225,449,9.175,0.0,5.0,2.375
48755,225,449,9.175,0.0,5.0,2.375
48756,225,449,9.175,0.0,5.0,2.375
48757,225,449,9.175,0.0,5.0,2.375
48758,225,449,9.175,0.0,5.0,2.375
48759,225,449,9.175,0.0,5.0,2.375
48760,225,449,9.175,0.0,5.0,2.375
48761,225,449,9.175,0.0,5.0,2.375
48762,225,449,9.175,0.0,5.0,2.375
48763,225,449,9.175,0.0,5.0,2.375
48764,225,449,9.175,0.0,5.0,2.375
48765,225,449,9.175,0.0,5.0,2.375
48766,225,449,9.175,0.0,5.0,2.375
48767,225,449,9.175,0.0,5.0,2.375
48768,225,449,9.175,0.0,5.0,2.375
48769,225,449,9.175,0.0,5.0,2.375
48770,225,449,9.175,0.0,5.0,2.375
48771,225,449,9.175,0.0,5.0,2.375
48772,225,449,9.175,0.0,5.0,2.375
48773,225,449,9.175,0.0,5.0,2.375
48774,225,449,9.175,0.0,5.0,2.375
48775,225,449,9.175,0.0,5.0,2.375
48776,225,449,9.175,0.0,5.0,2.375
48777,225,449,9.175,0.0,5.0,2.375
48778,225,449,9.175,0.0,5.0,2.375
48779,225,449,9.175,0.0,5.0,2.375
48780,225,449,9.175,0.0,5.0,2.375
48781,225,449,9.175,0.0,5.0,2.375
48782,225,449,9.175,0.0,5.0,2.375
48783,225,449,9.175,0.0,5.0,2.375
48784,225,449,9.175,0.0,5.0,2.375
48785,225,449,9.175,0.0,5.0,2.375
48786,225,449,9.175,0.0,5.0,2.375
48787,225,449,9.175,0.0,5.0,2.375
48788,225,449,9.175,0.0,5.0,2.375
48789,225,449,9.175,0.0,5.0,2.375
48790,225,449,9.175,0.0,5.0,2.375
48791,225,449,9.175,0.0,5.0,2.375
48792,225,449,9.175,0.0,5.0,2.375
48793,225,449,9.175,0.0,5.0,2.375
48794,225,449,9.175,0.0,5.0,2.375
48795,225,449,9.175,0.0,5.0,2.375
48796,225,449,9.175,0.0,5.0,2.375
48797,225,449,9.175,0.0,5.0,2.375
48798,225,449,9.175,0.0,5.0,2.375
48799,225,449,9.175,0.0,5.0,2.375
48800,225,449,9.175,0.0,5.0,2.375
48801,225,449,9.175,0.0,5.0,2.375
48802,225,449,9.175,0.0,5.0,2.375
48803,225,449,9.175,0.0,5.0,2.375
48804,225,449,9.175,0.0,5.0,2.375
48805,225,449,9.175,0.0,5.0,2.375
48806,225,449,9.175,0.0,5.0,2.375
48807,225,449,9.175,0.0,5.0,2.375
48808,225,449,9.175,0.0,5.0,2.375
48809,225,449,9.175,0.0,5.0,2.375
48810,225,449,9.175,0.0,5.0,2.375
48811,225,449,9.175,0.0,5.0,2.375
48812,225,449,9.175,0.0,5.0,2.375
48813,225,449,9.175,0.0,5.0,2.375
48814,225,449,9.175,0.0,5.0,2.375
48815,225,449,9.175,0.0,5.0,2.375
48816,225,449,9.175,0.0,5.0,2.375
48817,225,449,9.175,0.0,5.0,2.375
48818,225,449,9.175,0.0,5.0,2.375
48819,225,449,9.175,0.0,5.0,2.375
48820,225,449,9.175,0.0,5.0,2.375
48821,225,449,9.175,0.0,5.0,2.375
48822,225,449,9.175,0.0,5.0,2.375
48823,225,449,9.175,0.0,5.0,2.375
48824,225,449,9.175,0.0,5.0,2.375
48825,225,449,9.175,0.0,5.0,2.375
48826,225,449,9.175,0.0,5.0,2.375
48827,225,449,9.175,0.0,5.0,2.375
48828,225,449,9.175,0.0,5.0,2.375
48829,225,449,9.175,0.0,5.0,2.375
48830,225,449,9.175,0.0,5.0,2.375
48831,225,449,9.175,0.0,5.0,2.375
48832,225,449,9.175,0.0,5.0,2.375
48833,225,449,9.175,0.0,5.0,2.375
48834,225,449,9.175,0.0,5.0,2.375
48835,225,449,9.175,0.0,5.0,2.375
48836,225,449,9.175,0.0,5.0,2.375
48837,225,449,9.175,0.0,5.0,2.375
48838,225,449,9.175,0.0,5.0,2.375
48839,225,449,9.175,0.0,5.0,2.375
48840,225,449,9.175,0.0,5.0,2.375
48841,225,449,9.175,0.0,5.0,2.375
48842,225,449,9.175,0.0,5.0,2.375
48843,225,449,9.175,0.0,5.0,2.375
48844,225,449,9.175,0.0,5.0,2.375
48845,225,449,9.175,0.0,5.0,2.375
48846,225,449,9.175,0.0,5.0,2.375
48847,225,449,9.175,0.0,5.0,2.375
48848,225,449,9.175,0.0,5.0,2.375
48849,225,449,9.175,0.0,5.0,2.375
48850,225,449,9.175,0.0,5.0,2.375
48851,225,449,9.175,0.0,5.0,2.375
48852,225,449,9.175,0.0,5.0,2.375
48853,225,449,9.175,0.0,5.0,2.375
48854,225,449,9.175,0.0,5.0,2.375
48855,225,449,9.175,0.0,5.0,2.375
48856,225,449,9.175,0.0,5.0,2.375
48857,225,449,9.175,0.0,5.0,2.375
48858,225,449,9.175,0.0,5.0,2.375
48859,225,449,9.175,0.0,5.0,2.375
48860,225,449,9.175,0.0,5.0,2.375
48861,225,449,9.175,0.0,5.0,2.375
48862,225,449,9.175,0.0,5.0,2.375
48863,225,449,9.175,0.0,5.0,2.375
48864,225,449,9.175,0.0,5.0,2.375
48865,225,449,9.175,0.0,5.0,2.375
48866,225,449,9.175,0.0,5.0,2.375
48867,225,449,9.175,0.0,5.0,2.375
48868,225,449,9.175,0.0,5.0,2.375
48869,225,449,9.175,0.0,5.0,2.375
48870,225,449,9.175,0.0,5.0,2.375
48871,225,449,9.175,0.0,5.0,2.375
48872,225,449,9.175,0.0,5.0,2.375
48873,225,449,9.175,0.0,5.0,2.375
48874,225,449,9.175,0.0,5.0,2.375
48875,225,449,9.175,0.0,5.0,2.375
48876,225,449,9.175,0.0,5.0,2.375
48877,225,449,9.175,0.0,5.0,2.375
48878,225,449,9.175,0.0,5.0,2.375
48879,225,449,9.175,0.0,5.0,2.375
48880,225,449,9.175,0.0,5.0,2.375
48881,225,449,9.175,0.0,5.0,2.375
48882,225,449,9.175,0.0,5.0,2.375
48883,225,449,9.175,0.0,5.0,2.375
48884,225,449,9.175,0.0,5.0,2.375
48885,225,449,9.175,0.0,5.0,2.375
48886,225,449,9.175,0.0,5.0,2.375
48887,225,449,9.175,0.0,5.0,2.375
48888,225,449,9.175,0.0,5.0,2.375
48889,225,449,9.175,0.0,5.0,2.375
48890,225,449,9.175,0.0,5.0,2.375
48891,225,449,9.175,0.0,5.0,2.375
48892,225,449,9.175,0.0,5.0,2.375
48893,225,449,9.175,0.0,5.0,2.375
48894,225,449,9.175,0.0,5.0,2.375
48895,225,449,9.175,0.0,5.0,2.375
48896,225,449,9.175,0.0,5.0,2.375
48897,225,449,9.175,0.0,5.0,2.375
48898,225,449,9.175,0.0,5.0,2.375
48899,225,449,9.175,0.0,5.0,2.375
48900,225,449,9.175,0.0,5.0,2.375
48901,225,449,9.175,0.0,5.0,2.375
48902,225,449,9.175,0.0,5.0,2.375
48903,225,449,9.175,0.0,5.0,2.375
48904,225,449,9.175,0.0,5.0,2.375
48905,225,449,9.175,0.0,5.0,2.375
48906,225,449,9.175,0.0,5.0,2.375
48907,225,449,9.175,0.0,5.0,2.375
48908,225,449,9.175,0.0,5.0,2.375
48909,225,449,9.175,0.0,5.0,2.375
48910,225,449,9.175,0.0,5.0,2.375
48911,225,449,9.175,0.0,5.0,2.375
48912,225,449,9.175,0.0,5.0,2.375
48913,225,449,9.175,0.0,5.0,2.375
48914,225,449,9.175,0.0,5.0,2.375
48915,225,449,9.175,0.0,5.0,2.375
48916,225,449,9.175,0.0,5.0,2.375
48917,225,449,9.175,0.0,5.0,2.375
48918,225,449,9.175,0.0,5.0,2.375
48919,225,449,9.175,0.0,5.0,2.375
48920,225,449,9.175,0.0,5.0,2.375
48921,225,449,9.175,0.0,5.0,2.375
48922,225,449,9.175,0.0,5.0,2.375
48923,225,449,9.175,0.0,5.0,2.375
48924,225,449,9.175,0.0,5.0,2.375
48925,225,449,9.175,0.0,5.0,2.375
48926,225,449,9.175,0.0,5.0,2.375
48927,225,449,9.175,0.0,5.0,2.375
48928,225,449,9.175,0.0,5.0,2.375
48929,225,449,9.175,0.0,5.0,2.375
48930,225,449,9.175,0.0,5.0,2.375
48931,225,449,9.175,0.0,5.0,2.375
48932,225,449,9.175,0.0,5.0,2.375
48933,225,449,9.175,0.0,5.0,2.375
48934,225,449,9.175,0.0,5.0,2.375
48935,225,449,9.175,0.0,5.0,2.375
48936,225,449,9.175,0.0,5.0,2.375
48937,225,449,9.175,0.0,5.0,2.375
48938,225,449,9.175,0.0,5.0,2.375
48939,225,449,9.175,0.0,5.0,2.375
48940,225,449,9.175,0.0,5.0,2.375
48941,225,449,9.175,0.0,5.0,2.375
48942,225,449,9.175,0.0,5.0,2.375
48943,225,449,9.175,0.0,5.0,2.375
48944,225,449,9.175,0.0,5.0,2.375
48945,225,449,9.175,0.0,5.0,2.375
48946,225,449,9.175,0.0,5.0,2.375
48947,225,449,9.175,0.0,5.0,2.375
48948,225,449,9.175,0.0,5.0,2.375
48949,225,449,9.175,0.0,5.0,2.375
48950,225,449,9.175,0.0,5.0,2.375
48951,225,449,9.175,0.0,5.0,2.375
48952,225,449,9.175,0.0,5.0,2.375
48953,225,449,9.175,0.0,5.0,2.375
48954,225,449,9.175,0.0,5.0,2.375
48955,225,449,9.175,0.0,5.0,2.375
48956,225,449,9.175,0.0,5.0,2.375
48957,225,449,9.175,0.0,5.0,2.375
48958,225,449,9.175,0.0,5.0,2.375
48959,225,449,9.175,0.0,5.0,2.375
48960,225,449,9.175,0.0,5.0,2.375
48961,225,449,9.175,0.0,5.0,2.375
48962,225,449,9.175,0.0,5.0,2.375
48963,225,449,9.175,0.0,5.0,2.375
48964,225,449,9.175,0.0,5.0,2.375
48965,225,449,9.175,0.0,5.0,2.375
48966,225,449,9.175,0.0,5.0,2.375
48967,225,449,9.175,0.0,5.0,2.375
48968,225,449,9.175,0.0,5.0,2.375
48969,225,449,9.175,0.0,5.0,2.375
48970,225,449,9.175,0.0,5.0,2.375
48971,225,449,9.175,0.0,5.0,2.375
48972,225,449,9.175,0.0,5.0,2.375
48973,225,449,9.175,0.0,5.0,2.375
48974,225,449,9.175,0.0,5.0,2.375
48975,225,449,9.175,0.0,5.0,2.375
48976,225,449,9.175,0.0,5.0,2.375
48977,225,449,9.175,0.0,5.0,2.375
48978,225,449,9.175,0.0,5.0,2.375
48979,225,449,9.175,0.0,5.0,2.375
48980,225,449,9.175,0.0,5.0,2.375
48981,225,449,9.175,0.0,5.0,2.375
48982,225,449,9.175,0.0,5.0,2.375
48983,225,449,9.175,0.0,5.0,2.375
48984,225,449,9.175,0.0,5.0,2.375
48985,225,449,9.175,0.0,5.0,2.375
48986,225,449,9.175,0.0,5.0,2.375
48987,225,449,9.175,0.0,5.0,2.375
48988,225,449,9.175,0.0,5.0,2.375
48989,225,449,9.175,0.0,5.0,2.375
48990,225,449,9.175,0.0,5.0,2.375
48991,225,449,9.175,0.0,5.0,2.375
48992,225,449,9.175,0.0,5.0,2.375
48993,225,449,9.175,0.0,5.0,2.375
48994,225,449,9.175,0.0,5.0,2.375
48995,225,449,9.175,0.0,5.0,2.375
48996,225,449,9.175,0.0,5.0,2.375
48997,225,449,9.175,0.0,5.0,2.375
48998,225,449,9.175,0.0,5.0,2.375
48999,225,449,9.175,0.0,5.0,2.375
49000,225,449,9.175,0.0,5.0,2.375
49001,225,449,9.175,0.0,5.0,2.375
49002,225,449,9.175,0.0,5.0,2.375
49003,225,449,9.175,0.0,5.0,2.375
49004,225,449,9.175,0.0,5.0,2.375
49005,225,449,9.175,0.0,5.0,2.375
49006,225,449,9.175,0.0,5.0,2.375
49007,225,449,9.175,0.0,5.0,2.375
49008,225,449,9.175,0.0,5.0,2.375
49009,225,449,9.175,0.0,5.0,2.375
49010,225,449,9.175,0.0,5.0,2.375
49011,225,449,9.175,0.0,5.0,2.375
49012,225,449,9.175,0.0,5.0,2.375
49013,225,449,9.175,0.0,5.0,2.375
49014,225,449,9.175,0.0,5.0,2.375
49015,225,449,9.175,0.0,5.0,2.375
49016,225,449,9.175,0.0,5.0,2.375
49017,225,449,9.175,0.0,5.0,2.375
49018,225,449,9.175,0.0,5.0,2.375
49019,225,449,9.175,0.0,5.0,2.375
49020,225,449,9.175,0.0,5.0,2.375
49021,225,449,9.175,0.0,5.0,2.375
49022,225,449,9.175,0.0,5.0,2.375
49023,225,449,9.175,0.0,5.0,2.375
49024,225,449,9.175,0.0,5.0,2.375
49025,225,449,9.175,0.0,5.0,2.375
49026,225,449,9.175,0.0,5.0,2.375
49027,225,449,9.175,0.0,5.0,2.375
49028,225,449,9.175,0.0,5.0,2.375
49029,225,449,9.175,0.0,5.0,2.375
49030,225,449,9.175,0.0,5.0,2.375
49031,225,449,9.175,0.0,5.0,2.375
49032,225,449,9.175,0.0,5.0,2.375
49033,225,449,9.175,0.0,5.0,2.375
49034,225,449,9.175,0.0,5.0,2.375
49035,225,449,9.175,0.0,5.0,2.375
49036,225,449,9.175,0.0,5.0,2.375
49037,225,449,9.175,0.0,5.0,2.375
49038,225,449,9.175,0.0,5.0,2.375
49039,225,449,9.175,0.0,5.0,2.375
49040,225,449,9.175,0.0,5.0,2.375
49041,225,449,9.175,0.0,5.0,2.375
49042,225,449,9.175,0.0,5.0,2.375
49043,225,449,9.175,0.0,5.0,2.375
49044,225,449,9.175,0.0,5.0,2.375
49045,225,449,9.175,0.0,5.0,2.375
