step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
5393,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
5394,225,449,8.804702730865312,0.0,4.262081911747834,2.75
5395,225,449,9.542620819117479,0.0,5.0,2.75
5396,225,449,9.542620819117479,0.0,5.0,2.75
5397,225,449,9.542620819117479,0.0,5.0,2.75
5398,225,449,9.542620819117479,0.0,5.0,2.75
5399,225,449,9.542620819117479,0.0,5.0,2.75
5400,225,449,9.542620819117479,0.0,5.0,2.75
5401,225,449,9.542620819117479,0.0,5.0,2.75
5402,225,449,9.542620819117479,0.0,5.0,2.75
5403,225,449,9.542620819117479,0.0,5.0,2.75
5404,225,449,9.55,0.0,5.0,2.75
5405,225,449,9.55,0.0,5.0,2.75
5406,225,449,9.55,0.0,5.0,2.75
5407,225,449,9.55,0.0,5.0,2.75
5408,225,449,9.55,0.0,5.0,2.75
5409,225,449,9.55,0.0,5.0,2.75
5410,225,449,8.679702730865314,0.0,4.262081911747834,2.625
5411,225,449,9.417620819117479,0.0,5.0,2.625
5412,225,449,9.417620819117479,0.0,5.0,2.625
5413,225,449,9.417620819117479,0.0,5.0,2.625
5414,225,449,9.417620819117479,0.0,5.0,2.625
5415,225,449,9.417620819117479,0.0,5.0,2.625
5416,225,449,9.417620819117479,0.0,5.0,2.625
5417,225,449,9.417620819117479,0.0,5.0,2.625
5418,225,449,9.417620819117479,0.0,5.0,2.625
5419,225,449,9.417620819117479,0.0,5.0,2.625
5420,225,449,9.425,0.0,5.0,2.625
5421,225,449,9.425,0.0,5.0,2.625
5422,225,449,9.425,0.0,5.0,2.625
5423,225,449,9.425,0.0,5.0,2.625
5424,225,449,9.425,0.0,5.0,2.625
5425,225,449,9.425,0.0,5.0,2.625
5426,225,449,9.425,0.0,5.0,2.625
5427,225,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
5428,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
5429,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
5430,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
5431,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
5432,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
5433,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
5434,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
5435,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
5436,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
5437,225,449,9.3,0.0,5.0,2.5000000000000004
5438,225,449,9.3,0.0,5.0,2.5000000000000004
5439,225,449,9.3,0.0,5.0,2.5000000000000004
5440,225,449,9.3,0.0,5.0,2.5000000000000004
5441,225,449,9.3,0.0,5.0,2.5000000000000004
5442,225,449,9.3,0.0,5.0,2.5000000000000004
5443,225,449,9.3,0.0,5.0,2.5000000000000004
5444,225,449,8.429702730865312,0.0,4.262081911747834,2.375
5445,225,449,9.167620819117479,0.0,5.0,2.375
5446,225,449,9.167620819117479,0.0,5.0,2.375
5447,225,449,9.167620819117479,0.0,5.0,2.375
5448,225,449,9.167620819117479,0.0,5.0,2.375
5449,225,449,9.167620819117479,0.0,5.0,2.375
5450,225,449,9.167620819117479,0.0,5.0,2.375
5451,225,449,9.167620819117479,0.0,5.0,2.375
5452,225,449,9.167620819117479,0.0,5.0,2.375
5453,225,449,9.167620819117479,0.0,5.0,2.375
5454,225,449,9.175,0.0,5.0,2.375
5455,225,449,9.175,0.0,5.0,2.375
5456,225,449,9.175,0.0,5.0,2.375
5457,225,449,9.175,0.0,5.0,2.375
5458,225,449,9.175,0.0,5.0,2.375
5459,225,449,9.175,0.0,5.0,2.375
5460,225,449,9.175,0.0,5.0,2.375
5461,225,449,8.304702730865314,0.0,4.262081911747834,2.25
5462,225,449,9.042620819117479,0.0,5.0,2.25
5463,225,449,9.042620819117479,0.0,5.0,2.25
5464,225,449,9.042620819117479,0.0,5.0,2.25
5465,225,449,9.042620819117479,0.0,5.0,2.25
5466,225,449,9.042620819117479,0.0,5.0,2.25
5467,225,449,9.042620819117479,0.0,5.0,2.25
5468,225,449,9.042620819117479,0.0,5.0,2.25
5469,225,449,9.042620819117479,0.0,5.0,2.25
5470,225,449,9.042620819117479,0.0,5.0,2.25
5471,225,449,9.05,0.0,5.0,2.25
5472,225,449,9.05,0.0,5.0,2.25
5473,225,449,9.05,0.0,5.0,2.25
5474,225,449,9.05,0.0,5.0,2.25
5475,225,449,9.05,0.0,5.0,2.25
5476,225,449,9.05,0.0,5.0,2.25
5477,225,449,9.05,0.0,5.0,2.25
5478,225,449,9.05,0.0,5.0,2.25
5479,225,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
5480,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
5481,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
5482,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
5483,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
5484,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
5485,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
5486,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
5487,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
5488,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
5489,225,449,8.925,0.0,5.0,2.1249999999999996
5490,225,449,8.925,0.0,5.0,2.1249999999999996
5491,225,449,8.925,0.0,5.0,2.1249999999999996
5492,225,449,8.925,0.0,5.0,2.1249999999999996
5493,225,449,8.925,0.0,5.0,2.1249999999999996
5494,225,449,8.925,0.0,5.0,2.1249999999999996
5495,225,449,8.925,0.0,5.0,2.1249999999999996
5496,225,449,8.925,0.0,5.0,2.1249999999999996
5497,225,449,8.925,0.0,5.0,2.1249999999999996
5498,225,449,8.054702730865312,0.0,4.262081911747834,2.0
5499,225,449,8.792620819117479,0.0,5.0,2.0
5500,225,449,8.792620819117479,0.0,5.0,2.0
5501,225,449,8.792620819117479,0.0,5.0,2.0
5502,225,449,8.792620819117479,0.0,5.0,2.0
5503,225,449,8.792620819117479,0.0,5.0,2.0
5504,225,449,8.792620819117479,0.0,5.0,2.0
5505,225,449,8.792620819117479,0.0,5.0,2.0
5506,225,449,8.792620819117479,0.0,5.0,2.0
5507,225,449,8.792620819117479,0.0,5.0,2.0
5508,225,449,8.8,0.0,5.0,2.0
5509,225,449,8.8,0.0,5.0,2.0
5510,225,449,8.8,0.0,5.0,2.0
5511,225,449,8.8,0.0,5.0,2.0
5512,225,449,8.8,0.0,5.0,2.0
5513,225,449,8.8,0.0,5.0,2.0
5514,225,449,8.8,0.0,5.0,2.0
5515,225,449,8.8,0.0,5.0,2.0
5516,225,449,8.8,0.0,5.0,2.0
5517,225,449,7.929702730865312,0.0,4.262081911747834,1.875
5518,225,449,8.667620819117479,0.0,5.0,1.875
5519,225,449,8.667620819117479,0.0,5.0,1.875
5520,225,449,8.667620819117479,0.0,5.0,1.875
5521,225,449,8.667620819117479,0.0,5.0,1.875
5522,225,449,8.667620819117479,0.0,5.0,1.875
5523,225,449,8.667620819117479,0.0,5.0,1.875
5524,225,449,8.667620819117479,0.0,5.0,1.875
5525,225,449,8.667620819117479,0.0,5.0,1.875
5526,225,449,8.667620819117479,0.0,5.0,1.875
5527,225,449,8.675,0.0,5.0,1.875
5528,225,449,8.675,0.0,5.0,1.875
5529,225,449,8.675,0.0,5.0,1.875
5530,225,449,8.675,0.0,5.0,1.875
5531,225,449,8.675,0.0,5.0,1.875
5532,225,449,8.675,0.0,5.0,1.875
5533,225,449,8.675,0.0,5.0,1.875
5534,225,449,8.675,0.0,5.0,1.875
5535,225,449,8.675,0.0,5.0,1.875
5536,225,449,8.675,0.0,5.0,1.875
5537,225,449,7.804702730865314,0.0,4.262081911747834,1.7500000000000004
5538,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
5539,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
5540,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
5541,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
5542,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
5543,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
5544,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
5545,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
5546,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
5547,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
5548,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
5549,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
5550,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
5551,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
5552,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
5553,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
5554,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
5555,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
5556,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
5557,225,449,7.679702730865313,0.0,4.262081911747834,1.625
5558,225,449,8.417620819117479,0.0,5.0,1.625
5559,225,449,8.417620819117479,0.0,5.0,1.625
5560,225,449,8.417620819117479,0.0,5.0,1.625
5561,225,449,8.417620819117479,0.0,5.0,1.625
5562,225,449,8.417620819117479,0.0,5.0,1.625
5563,225,449,8.417620819117479,0.0,5.0,1.625
5564,225,449,8.417620819117479,0.0,5.0,1.625
5565,225,449,8.417620819117479,0.0,5.0,1.625
5566,225,449,8.417620819117479,0.0,5.0,1.625
5567,225,449,8.425000000000002,0.0,5.0,1.625
5568,225,449,8.425000000000002,0.0,5.0,1.625
5569,225,449,8.425000000000002,0.0,5.0,1.625
5570,225,449,8.425000000000002,0.0,5.0,1.625
5571,225,449,8.425000000000002,0.0,5.0,1.625
5572,225,449,8.425000000000002,0.0,5.0,1.625
5573,225,449,8.425000000000002,0.0,5.0,1.625
5574,225,449,8.425000000000002,0.0,5.0,1.625
5575,225,449,8.425000000000002,0.0,5.0,1.625
5576,225,449,8.425000000000002,0.0,5.0,1.625
5577,225,449,8.425000000000002,0.0,5.0,1.625
5578,225,449,8.425000000000002,0.0,5.0,1.625
5579,225,449,7.554702730865313,0.0,4.262081911747834,1.5000000000000004
5580,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
5581,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
5582,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
5583,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
5584,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
5585,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
5586,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
5587,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
5588,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
5589,225,449,8.3,0.0,5.0,1.5000000000000004
5590,225,449,8.3,0.0,5.0,1.5000000000000004
5591,225,449,8.3,0.0,5.0,1.5000000000000004
5592,225,449,8.3,0.0,5.0,1.5000000000000004
5593,225,449,8.3,0.0,5.0,1.5000000000000004
5594,225,449,8.3,0.0,5.0,1.5000000000000004
5595,225,449,8.3,0.0,5.0,1.5000000000000004
5596,225,449,8.3,0.0,5.0,1.5000000000000004
5597,225,449,8.3,0.0,5.0,1.5000000000000004
5598,225,449,8.3,0.0,5.0,1.5000000000000004
5599,225,449,8.3,0.0,5.0,1.5000000000000004
5600,225,449,8.3,0.0,5.0,1.5000000000000004
5601,225,449,8.3,0.0,5.0,1.5000000000000004
5602,225,449,8.3,0.0,5.0,1.5000000000000004
5603,225,449,7.429702730865312,0.0,4.262081911747834,1.375
5604,225,449,8.167620819117479,0.0,5.0,1.375
5605,225,449,8.167620819117479,0.0,5.0,1.375
5606,225,449,8.167620819117479,0.0,5.0,1.375
5607,225,449,8.167620819117479,0.0,5.0,1.375
5608,225,449,8.167620819117479,0.0,5.0,1.375
5609,225,449,8.167620819117479,0.0,5.0,1.375
5610,225,449,8.167620819117479,0.0,5.0,1.375
5611,225,449,8.167620819117479,0.0,5.0,1.375
5612,225,449,8.167620819117479,0.0,5.0,1.375
5613,225,449,8.175,0.0,5.0,1.375
5614,225,449,8.175,0.0,5.0,1.375
5615,225,449,8.175,0.0,5.0,1.375
5616,225,449,8.175,0.0,5.0,1.375
5617,225,449,8.175,0.0,5.0,1.375
5618,225,449,8.175,0.0,5.0,1.375
5619,225,449,8.175,0.0,5.0,1.375
5620,225,449,8.175,0.0,5.0,1.375
5621,225,449,8.175,0.0,5.0,1.375
5622,225,449,8.175,0.0,5.0,1.375
5623,225,449,8.175,0.0,5.0,1.375
5624,225,449,8.175,0.0,5.0,1.375
5625,225,449,8.175,0.0,5.0,1.375
5626,225,449,8.175,0.0,5.0,1.375
5627,225,449,7.304702730865311,0.0,4.262081911747834,1.2499999999999996
5628,225,449,8.042620819117479,0.0,5.0,1.2499999999999996
5629,225,449,8.042620819117479,0.0,5.0,1.2499999999999996
5630,225,449,8.042620819117479,0.0,5.0,1.2499999999999996
5631,225,449,8.042620819117479,0.0,5.0,1.2499999999999996
5632,225,449,8.042620819117479,0.0,5.0,1.2499999999999996
5633,225,449,8.042620819117479,0.0,5.0,1.2499999999999996
5634,225,449,8.042620819117479,0.0,5.0,1.2499999999999996
5635,225,449,8.042620819117479,0.0,5.0,1.2499999999999996
5636,225,449,8.042620819117479,0.0,5.0,1.2499999999999996
5637,225,449,8.05,0.0,5.0,1.2499999999999996
5638,225,449,8.05,0.0,5.0,1.2499999999999996
5639,225,449,8.05,0.0,5.0,1.2499999999999996
5640,225,449,8.05,0.0,5.0,1.2499999999999996
5641,225,449,8.05,0.0,5.0,1.2499999999999996
5642,225,449,8.05,0.0,5.0,1.2499999999999996
5643,225,449,8.05,0.0,5.0,1.2499999999999996
5644,225,449,8.05,0.0,5.0,1.2499999999999996
5645,225,449,8.05,0.0,5.0,1.2499999999999996
5646,225,449,8.05,0.0,5.0,1.2499999999999996
5647,225,449,8.05,0.0,5.0,1.2499999999999996
5648,225,449,8.05,0.0,5.0,1.2499999999999996
5649,225,449,8.05,0.0,5.0,1.2499999999999996
5650,225,449,8.05,0.0,5.0,1.2499999999999996
5651,225,449,8.05,0.0,5.0,1.2499999999999996
5652,225,449,8.05,0.0,5.0,1.2499999999999996
5653,225,449,8.05,0.0,5.0,1.2499999999999996
5654,225,449,8.05,0.0,5.0,1.2499999999999996
5655,225,449,7.179702730865312,0.0,4.262081911747834,1.125
5656,225,449,7.91762081911748,0.0,5.0,1.125
5657,225,449,7.91762081911748,0.0,5.0,1.125
5658,225,449,7.91762081911748,0.0,5.0,1.125
5659,225,449,7.91762081911748,0.0,5.0,1.125
5660,225,449,7.91762081911748,0.0,5.0,1.125
5661,225,449,7.91762081911748,0.0,5.0,1.125
5662,225,449,7.91762081911748,0.0,5.0,1.125
5663,225,449,7.91762081911748,0.0,5.0,1.125
5664,225,449,7.91762081911748,0.0,5.0,1.125
5665,225,449,7.925,0.0,5.0,1.125
5666,225,449,7.925,0.0,5.0,1.125
5667,225,449,7.925,0.0,5.0,1.125
5668,225,449,7.925,0.0,5.0,1.125
5669,225,449,7.925,0.0,5.0,1.125
5670,225,449,7.925,0.0,5.0,1.125
5671,225,449,7.925,0.0,5.0,1.125
5672,225,449,7.925,0.0,5.0,1.125
5673,225,449,7.925,0.0,5.0,1.125
5674,225,449,7.925,0.0,5.0,1.125
5675,225,449,7.925,0.0,5.0,1.125
5676,225,449,7.925,0.0,5.0,1.125
5677,225,449,7.925,0.0,5.0,1.125
5678,225,449,7.925,0.0,5.0,1.125
5679,225,449,7.925,0.0,5.0,1.125
5680,225,449,7.925,0.0,5.0,1.125
5681,225,449,7.925,0.0,5.0,1.125
5682,225,449,7.925,0.0,5.0,1.125
5683,225,449,7.925,0.0,5.0,1.125
5684,225,449,7.925,0.0,5.0,1.125
5685,225,449,7.054702730865311,0.0,4.262081911747834,0.9999999999999997
5686,225,449,7.792620819117477,0.0,5.0,0.9999999999999997
5687,225,449,7.792620819117477,0.0,5.0,0.9999999999999997
5688,225,449,7.792620819117477,0.0,5.0,0.9999999999999997
5689,225,449,7.792620819117477,0.0,5.0,0.9999999999999997
5690,225,449,7.792620819117477,0.0,5.0,0.9999999999999997
5691,225,449,7.792620819117477,0.0,5.0,0.9999999999999997
5692,225,449,7.792620819117477,0.0,5.0,0.9999999999999997
5693,225,449,7.792620819117477,0.0,5.0,0.9999999999999997
5694,225,449,7.792620819117477,0.0,5.0,0.9999999999999997
5695,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5696,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5697,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5698,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5699,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5700,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5701,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5702,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5703,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5704,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5705,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5706,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5707,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5708,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5709,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5710,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5711,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5712,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5713,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5714,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5715,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5716,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5717,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5718,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5719,225,449,7.799999999999999,0.0,5.0,0.9999999999999997
5720,225,449,6.929702730865312,0.0,4.262081911747834,0.8750000000000001
5721,225,449,7.667620819117479,0.0,5.0,0.8750000000000001
5722,225,449,7.667620819117479,0.0,5.0,0.8750000000000001
5723,225,449,7.667620819117479,0.0,5.0,0.8750000000000001
5724,225,449,7.667620819117479,0.0,5.0,0.8750000000000001
5725,225,449,7.667620819117479,0.0,5.0,0.8750000000000001
5726,225,449,7.667620819117479,0.0,5.0,0.8750000000000001
5727,225,449,7.667620819117479,0.0,5.0,0.8750000000000001
5728,225,449,7.667620819117479,0.0,5.0,0.8750000000000001
5729,225,449,7.667620819117479,0.0,5.0,0.8750000000000001
5730,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5731,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5732,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5733,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5734,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5735,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5736,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5737,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5738,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5739,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5740,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5741,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5742,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5743,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5744,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5745,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5746,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5747,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5748,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5749,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5750,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5751,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5752,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5753,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5754,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5755,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5756,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5757,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5758,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5759,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5760,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5761,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5762,225,449,7.675000000000001,0.0,5.0,0.8750000000000001
5763,225,449,6.804702730865312,0.0,4.262081911747834,0.7499999999999998
5764,225,449,7.542620819117477,0.0,5.0,0.7499999999999998
5765,225,449,7.542620819117477,0.0,5.0,0.7499999999999998
5766,225,449,7.542620819117477,0.0,5.0,0.7499999999999998
5767,225,449,7.542620819117477,0.0,5.0,0.7499999999999998
5768,225,449,7.542620819117477,0.0,5.0,0.7499999999999998
5769,225,449,7.542620819117477,0.0,5.0,0.7499999999999998
5770,225,449,7.542620819117477,0.0,5.0,0.7499999999999998
5771,225,449,7.542620819117477,0.0,5.0,0.7499999999999998
5772,225,449,7.542620819117477,0.0,5.0,0.7499999999999998
5773,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5774,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5775,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5776,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5777,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5778,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5779,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5780,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5781,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5782,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5783,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5784,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5785,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5786,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5787,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5788,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5789,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5790,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5791,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5792,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5793,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5794,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5795,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5796,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5797,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5798,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5799,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5800,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5801,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5802,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5803,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5804,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5805,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5806,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5807,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5808,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5809,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5810,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5811,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5812,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5813,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5814,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5815,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5816,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5817,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5818,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5819,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5820,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
5821,225,449,7.549999999999999,0.0,5.0,0.7499999999999998
