step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
15527,225,449,9.175,0.0,5.0,2.375
15528,225,449,9.175,0.0,5.0,2.375
15529,225,449,9.175,0.0,5.0,2.375
15530,225,449,9.175,0.0,5.0,2.375
15531,225,449,9.175,0.0,5.0,2.375
15532,225,449,9.175,0.0,5.0,2.375
15533,225,449,9.175,0.0,5.0,2.375
15534,225,449,9.175,0.0,5.0,2.375
15535,225,449,9.175,0.0,5.0,2.375
15536,225,449,9.175,0.0,5.0,2.375
15537,225,449,9.175,0.0,5.0,2.375
15538,225,449,9.175,0.0,5.0,2.375
15539,225,449,9.175,0.0,5.0,2.375
15540,225,449,9.175,0.0,5.0,2.375
15541,225,449,9.175,0.0,5.0,2.375
15542,225,449,9.175,0.0,5.0,2.375
15543,225,449,9.175,0.0,5.0,2.375
15544,225,449,9.175,0.0,5.0,2.375
15545,225,449,9.175,0.0,5.0,2.375
15546,225,449,9.175,0.0,5.0,2.375
15547,225,449,9.175,0.0,5.0,2.375
15548,225,449,9.175,0.0,5.0,2.375
15549,225,449,9.175,0.0,5.0,2.375
15550,225,449,9.175,0.0,5.0,2.375
15551,225,449,9.175,0.0,5.0,2.375
15552,225,449,9.175,0.0,5.0,2.375
15553,225,449,9.175,0.0,5.0,2.375
15554,225,449,9.175,0.0,5.0,2.375
15555,225,449,9.175,0.0,5.0,2.375
15556,225,449,9.175,0.0,5.0,2.375
15557,225,449,9.175,0.0,5.0,2.375
15558,225,449,9.175,0.0,5.0,2.375
15559,225,449,9.175,0.0,5.0,2.375
15560,225,449,9.175,0.0,5.0,2.375
15561,225,449,9.175,0.0,5.0,2.375
15562,225,449,9.175,0.0,5.0,2.375
15563,225,449,9.175,0.0,5.0,2.375
15564,225,449,9.175,0.0,5.0,2.375
15565,225,449,9.175,0.0,5.0,2.375
15566,225,449,9.175,0.0,5.0,2.375
15567,225,449,9.175,0.0,5.0,2.375
15568,225,449,9.175,0.0,5.0,2.375
15569,225,449,9.175,0.0,5.0,2.375
15570,225,449,9.175,0.0,5.0,2.375
15571,225,449,9.175,0.0,5.0,2.375
15572,225,449,9.175,0.0,5.0,2.375
15573,225,449,9.175,0.0,5.0,2.375
15574,225,449,9.175,0.0,5.0,2.375
15575,225,449,9.175,0.0,5.0,2.375
15576,225,449,9.175,0.0,5.0,2.375
15577,225,449,9.175,0.0,5.0,2.375
15578,225,449,9.175,0.0,5.0,2.375
15579,225,449,9.175,0.0,5.0,2.375
15580,225,449,9.175,0.0,5.0,2.375
15581,225,449,9.175,0.0,5.0,2.375
15582,225,449,9.175,0.0,5.0,2.375
15583,225,449,9.175,0.0,5.0,2.375
15584,225,449,9.175,0.0,5.0,2.375
15585,225,449,9.175,0.0,5.0,2.375
15586,225,449,9.175,0.0,5.0,2.375
15587,225,449,9.175,0.0,5.0,2.375
15588,225,449,9.175,0.0,5.0,2.375
15589,225,449,9.175,0.0,5.0,2.375
15590,225,449,9.175,0.0,5.0,2.375
15591,225,449,9.175,0.0,5.0,2.375
15592,225,449,9.175,0.0,5.0,2.375
15593,225,449,9.175,0.0,5.0,2.375
15594,225,449,9.175,0.0,5.0,2.375
15595,225,449,9.175,0.0,5.0,2.375
15596,225,449,9.175,0.0,5.0,2.375
15597,225,449,9.175,0.0,5.0,2.375
15598,225,449,9.175,0.0,5.0,2.375
15599,225,449,9.175,0.0,5.0,2.375
15600,225,449,9.175,0.0,5.0,2.375
15601,225,449,9.175,0.0,5.0,2.375
15602,225,449,9.175,0.0,5.0,2.375
15603,225,449,9.175,0.0,5.0,2.375
15604,225,449,9.175,0.0,5.0,2.375
15605,225,449,9.175,0.0,5.0,2.375
15606,225,449,9.175,0.0,5.0,2.375
15607,225,449,9.175,0.0,5.0,2.375
15608,225,449,9.175,0.0,5.0,2.375
15609,225,449,9.175,0.0,5.0,2.375
15610,225,449,9.175,0.0,5.0,2.375
15611,225,449,9.175,0.0,5.0,2.375
15612,225,449,9.175,0.0,5.0,2.375
15613,225,449,9.175,0.0,5.0,2.375
15614,225,449,9.175,0.0,5.0,2.375
15615,225,449,9.175,0.0,5.0,2.375
15616,225,449,9.175,0.0,5.0,2.375
15617,225,449,9.175,0.0,5.0,2.375
15618,225,449,9.175,0.0,5.0,2.375
15619,225,449,9.175,0.0,5.0,2.375
15620,225,449,9.175,0.0,5.0,2.375
15621,225,449,9.175,0.0,5.0,2.375
15622,225,449,9.175,0.0,5.0,2.375
15623,225,449,9.175,0.0,5.0,2.375
15624,225,449,9.175,0.0,5.0,2.375
15625,225,449,9.175,0.0,5.0,2.375
15626,225,449,9.175,0.0,5.0,2.375
15627,225,449,9.175,0.0,5.0,2.375
15628,225,449,9.175,0.0,5.0,2.375
15629,225,449,9.175,0.0,5.0,2.375
15630,225,449,9.175,0.0,5.0,2.375
15631,225,449,9.175,0.0,5.0,2.375
15632,225,449,9.175,0.0,5.0,2.375
15633,225,449,9.175,0.0,5.0,2.375
15634,225,449,9.175,0.0,5.0,2.375
15635,225,449,9.175,0.0,5.0,2.375
15636,225,449,9.175,0.0,5.0,2.375
15637,225,449,9.175,0.0,5.0,2.375
15638,225,449,9.175,0.0,5.0,2.375
15639,225,449,9.175,0.0,5.0,2.375
15640,225,449,9.175,0.0,5.0,2.375
15641,225,449,9.175,0.0,5.0,2.375
15642,225,449,9.175,0.0,5.0,2.375
15643,225,449,9.175,0.0,5.0,2.375
15644,225,449,9.175,0.0,5.0,2.375
15645,225,449,9.175,0.0,5.0,2.375
15646,225,449,9.175,0.0,5.0,2.375
15647,225,449,9.175,0.0,5.0,2.375
15648,225,449,9.175,0.0,5.0,2.375
15649,225,449,9.175,0.0,5.0,2.375
15650,225,449,9.175,0.0,5.0,2.375
15651,225,449,9.175,0.0,5.0,2.375
15652,225,449,9.175,0.0,5.0,2.375
15653,225,449,9.175,0.0,5.0,2.375
15654,225,449,9.175,0.0,5.0,2.375
15655,225,449,9.175,0.0,5.0,2.375
15656,225,449,9.175,0.0,5.0,2.375
15657,225,449,9.175,0.0,5.0,2.375
15658,225,449,9.175,0.0,5.0,2.375
15659,225,449,9.175,0.0,5.0,2.375
15660,225,449,9.175,0.0,5.0,2.375
15661,225,449,9.175,0.0,5.0,2.375
15662,225,449,9.175,0.0,5.0,2.375
15663,225,449,9.175,0.0,5.0,2.375
15664,225,449,9.175,0.0,5.0,2.375
15665,225,449,9.175,0.0,5.0,2.375
15666,225,449,9.175,0.0,5.0,2.375
15667,225,449,9.175,0.0,5.0,2.375
15668,225,449,9.175,0.0,5.0,2.375
15669,225,449,9.175,0.0,5.0,2.375
15670,225,449,9.175,0.0,5.0,2.375
15671,225,449,9.175,0.0,5.0,2.375
15672,225,449,9.175,0.0,5.0,2.375
15673,225,449,9.175,0.0,5.0,2.375
15674,225,449,9.175,0.0,5.0,2.375
15675,225,449,9.175,0.0,5.0,2.375
15676,225,449,9.175,0.0,5.0,2.375
15677,225,449,9.175,0.0,5.0,2.375
15678,225,449,9.175,0.0,5.0,2.375
15679,225,449,9.175,0.0,5.0,2.375
15680,225,449,9.175,0.0,5.0,2.375
15681,225,449,9.175,0.0,5.0,2.375
15682,225,449,9.175,0.0,5.0,2.375
15683,225,449,9.175,0.0,5.0,2.375
15684,225,449,9.175,0.0,5.0,2.375
15685,225,449,9.175,0.0,5.0,2.375
15686,225,449,9.175,0.0,5.0,2.375
15687,225,449,9.175,0.0,5.0,2.375
15688,225,449,9.175,0.0,5.0,2.375
15689,225,449,9.175,0.0,5.0,2.375
15690,225,449,9.175,0.0,5.0,2.375
15691,225,449,9.175,0.0,5.0,2.375
15692,225,449,9.175,0.0,5.0,2.375
15693,225,449,9.175,0.0,5.0,2.375
15694,225,449,9.175,0.0,5.0,2.375
15695,225,449,9.175,0.0,5.0,2.375
15696,225,449,9.175,0.0,5.0,2.375
15697,225,449,9.175,0.0,5.0,2.375
15698,225,449,9.175,0.0,5.0,2.375
15699,225,449,9.175,0.0,5.0,2.375
15700,225,449,9.175,0.0,5.0,2.375
15701,225,449,9.175,0.0,5.0,2.375
15702,225,449,9.175,0.0,5.0,2.375
15703,225,449,9.175,0.0,5.0,2.375
15704,225,449,9.175,0.0,5.0,2.375
15705,225,449,9.175,0.0,5.0,2.375
15706,225,449,9.175,0.0,5.0,2.375
15707,225,449,9.175,0.0,5.0,2.375
15708,225,449,9.175,0.0,5.0,2.375
15709,225,449,9.175,0.0,5.0,2.375
15710,225,449,9.175,0.0,5.0,2.375
15711,225,449,9.175,0.0,5.0,2.375
15712,225,449,9.175,0.0,5.0,2.375
15713,225,449,9.175,0.0,5.0,2.375
15714,225,449,9.175,0.0,5.0,2.375
15715,225,449,9.175,0.0,5.0,2.375
15716,225,449,9.175,0.0,5.0,2.375
15717,225,449,9.175,0.0,5.0,2.375
15718,225,449,9.175,0.0,5.0,2.375
15719,225,449,9.175,0.0,5.0,2.375
15720,225,449,9.175,0.0,5.0,2.375
15721,225,449,9.175,0.0,5.0,2.375
15722,225,449,9.175,0.0,5.0,2.375
15723,225,449,9.175,0.0,5.0,2.375
15724,225,449,9.175,0.0,5.0,2.375
15725,225,449,9.175,0.0,5.0,2.375
15726,225,449,9.175,0.0,5.0,2.375
15727,225,449,9.175,0.0,5.0,2.375
15728,225,449,9.175,0.0,5.0,2.375
15729,225,449,9.175,0.0,5.0,2.375
15730,225,449,9.175,0.0,5.0,2.375
15731,225,449,9.175,0.0,5.0,2.375
15732,225,449,9.175,0.0,5.0,2.375
15733,225,449,9.175,0.0,5.0,2.375
15734,225,449,9.175,0.0,5.0,2.375
15735,225,449,9.175,0.0,5.0,2.375
15736,225,449,9.175,0.0,5.0,2.375
15737,225,449,9.175,0.0,5.0,2.375
15738,225,449,9.175,0.0,5.0,2.375
15739,225,449,9.175,0.0,5.0,2.375
15740,225,449,9.175,0.0,5.0,2.375
15741,225,449,9.175,0.0,5.0,2.375
15742,225,449,9.175,0.0,5.0,2.375
15743,225,449,9.175,0.0,5.0,2.375
15744,225,449,9.175,0.0,5.0,2.375
15745,225,449,9.175,0.0,5.0,2.375
15746,225,449,9.175,0.0,5.0,2.375
15747,225,449,9.175,0.0,5.0,2.375
15748,225,449,9.175,0.0,5.0,2.375
15749,225,449,9.175,0.0,5.0,2.375
15750,225,449,9.175,0.0,5.0,2.375
15751,225,449,9.175,0.0,5.0,2.375
15752,225,449,9.175,0.0,5.0,2.375
15753,225,449,9.175,0.0,5.0,2.375
15754,225,449,9.175,0.0,5.0,2.375
15755,225,449,9.175,0.0,5.0,2.375
15756,225,449,9.175,0.0,5.0,2.375
15757,225,449,9.175,0.0,5.0,2.375
15758,225,449,9.175,0.0,5.0,2.375
15759,225,449,9.175,0.0,5.0,2.375
15760,225,449,9.175,0.0,5.0,2.375
15761,225,449,9.175,0.0,5.0,2.375
15762,225,449,9.175,0.0,5.0,2.375
15763,225,449,9.175,0.0,5.0,2.375
15764,225,449,9.175,0.0,5.0,2.375
15765,225,449,9.175,0.0,5.0,2.375
15766,225,449,9.175,0.0,5.0,2.375
15767,225,449,9.175,0.0,5.0,2.375
15768,225,449,9.175,0.0,5.0,2.375
15769,225,449,9.175,0.0,5.0,2.375
15770,225,449,9.175,0.0,5.0,2.375
15771,225,449,9.175,0.0,5.0,2.375
15772,225,449,9.175,0.0,5.0,2.375
15773,225,449,9.175,0.0,5.0,2.375
15774,225,449,9.175,0.0,5.0,2.375
15775,225,449,9.175,0.0,5.0,2.375
15776,225,449,9.175,0.0,5.0,2.375
15777,225,449,9.175,0.0,5.0,2.375
15778,225,449,9.175,0.0,5.0,2.375
15779,225,449,9.175,0.0,5.0,2.375
15780,225,449,9.175,0.0,5.0,2.375
15781,225,449,9.175,0.0,5.0,2.375
15782,225,449,9.175,0.0,5.0,2.375
15783,225,449,9.175,0.0,5.0,2.375
15784,225,449,9.175,0.0,5.0,2.375
15785,225,449,9.175,0.0,5.0,2.375
15786,225,449,9.175,0.0,5.0,2.375
15787,225,449,9.175,0.0,5.0,2.375
15788,225,449,9.175,0.0,5.0,2.375
15789,225,449,9.175,0.0,5.0,2.375
15790,225,449,9.175,0.0,5.0,2.375
15791,225,449,9.175,0.0,5.0,2.375
15792,225,449,9.175,0.0,5.0,2.375
15793,225,449,9.175,0.0,5.0,2.375
15794,225,449,9.175,0.0,5.0,2.375
15795,225,449,9.175,0.0,5.0,2.375
15796,225,449,9.175,0.0,5.0,2.375
15797,225,449,9.175,0.0,5.0,2.375
15798,225,449,9.175,0.0,5.0,2.375
15799,225,449,9.175,0.0,5.0,2.375
15800,225,449,9.175,0.0,5.0,2.375
15801,225,449,9.175,0.0,5.0,2.375
15802,225,449,9.175,0.0,5.0,2.375
15803,225,449,9.175,0.0,5.0,2.375
15804,225,449,9.175,0.0,5.0,2.375
15805,225,449,9.175,0.0,5.0,2.375
15806,225,449,9.175,0.0,5.0,2.375
15807,225,449,9.175,0.0,5.0,2.375
15808,225,449,9.175,0.0,5.0,2.375
15809,225,449,9.175,0.0,5.0,2.375
15810,225,449,9.175,0.0,5.0,2.375
15811,225,449,9.175,0.0,5.0,2.375
15812,225,449,9.175,0.0,5.0,2.375
15813,225,449,9.175,0.0,5.0,2.375
15814,225,449,9.175,0.0,5.0,2.375
15815,225,449,9.175,0.0,5.0,2.375
15816,225,449,9.175,0.0,5.0,2.375
15817,225,449,9.175,0.0,5.0,2.375
15818,225,449,9.175,0.0,5.0,2.375
15819,225,449,9.175,0.0,5.0,2.375
15820,225,449,9.175,0.0,5.0,2.375
15821,225,449,9.175,0.0,5.0,2.375
15822,225,449,9.175,0.0,5.0,2.375
15823,225,449,9.175,0.0,5.0,2.375
15824,225,449,9.175,0.0,5.0,2.375
15825,225,449,9.175,0.0,5.0,2.375
15826,225,449,9.175,0.0,5.0,2.375
15827,225,449,9.175,0.0,5.0,2.375
15828,225,449,9.175,0.0,5.0,2.375
15829,225,449,9.175,0.0,5.0,2.375
15830,225,449,9.175,0.0,5.0,2.375
15831,225,449,9.175,0.0,5.0,2.375
15832,225,449,9.175,0.0,5.0,2.375
15833,225,449,9.175,0.0,5.0,2.375
15834,225,449,9.175,0.0,5.0,2.375
15835,225,449,9.175,0.0,5.0,2.375
15836,225,449,9.175,0.0,5.0,2.375
15837,225,449,9.175,0.0,5.0,2.375
15838,225,449,9.175,0.0,5.0,2.375
15839,225,449,9.175,0.0,5.0,2.375
15840,225,449,9.175,0.0,5.0,2.375
15841,225,449,9.175,0.0,5.0,2.375
15842,225,449,9.175,0.0,5.0,2.375
15843,225,449,9.175,0.0,5.0,2.375
15844,225,449,9.175,0.0,5.0,2.375
15845,225,449,9.175,0.0,5.0,2.375
15846,225,449,9.175,0.0,5.0,2.375
15847,225,449,9.175,0.0,5.0,2.375
15848,225,449,9.175,0.0,5.0,2.375
15849,225,449,9.175,0.0,5.0,2.375
15850,225,449,9.175,0.0,5.0,2.375
15851,225,449,9.175,0.0,5.0,2.375
15852,225,449,9.175,0.0,5.0,2.375
15853,225,449,9.175,0.0,5.0,2.375
15854,225,449,9.175,0.0,5.0,2.375
15855,225,449,9.175,0.0,5.0,2.375
15856,225,449,9.175,0.0,5.0,2.375
15857,225,449,9.175,0.0,5.0,2.375
15858,225,449,9.175,0.0,5.0,2.375
15859,225,449,9.175,0.0,5.0,2.375
15860,225,449,9.175,0.0,5.0,2.375
15861,225,449,9.175,0.0,5.0,2.375
15862,225,449,9.175,0.0,5.0,2.375
15863,225,449,9.175,0.0,5.0,2.375
15864,225,449,9.175,0.0,5.0,2.375
15865,225,449,9.175,0.0,5.0,2.375
15866,225,449,9.175,0.0,5.0,2.375
15867,225,449,9.175,0.0,5.0,2.375
15868,225,449,9.175,0.0,5.0,2.375
15869,225,449,9.175,0.0,5.0,2.375
15870,225,449,9.175,0.0,5.0,2.375
15871,225,449,9.175,0.0,5.0,2.375
15872,225,449,9.175,0.0,5.0,2.375
15873,225,449,9.175,0.0,5.0,2.375
15874,225,449,9.175,0.0,5.0,2.375
15875,225,449,9.175,0.0,5.0,2.375
15876,225,449,9.175,0.0,5.0,2.375
15877,225,449,9.175,0.0,5.0,2.375
15878,225,449,9.175,0.0,5.0,2.375
15879,225,449,9.175,0.0,5.0,2.375
15880,225,449,9.175,0.0,5.0,2.375
15881,225,449,9.175,0.0,5.0,2.375
15882,225,449,9.175,0.0,5.0,2.375
15883,225,449,9.175,0.0,5.0,2.375
15884,225,449,9.175,0.0,5.0,2.375
15885,225,449,9.175,0.0,5.0,2.375
15886,225,449,9.175,0.0,5.0,2.375
15887,225,449,9.175,0.0,5.0,2.375
15888,225,449,9.175,0.0,5.0,2.375
15889,225,449,9.175,0.0,5.0,2.375
15890,225,449,9.175,0.0,5.0,2.375
15891,225,449,9.175,0.0,5.0,2.375
15892,225,449,9.175,0.0,5.0,2.375
15893,225,449,9.175,0.0,5.0,2.375
15894,225,449,9.175,0.0,5.0,2.375
15895,225,449,9.175,0.0,5.0,2.375
15896,225,449,9.175,0.0,5.0,2.375
15897,225,449,9.175,0.0,5.0,2.375
15898,225,449,9.175,0.0,5.0,2.375
15899,225,449,9.175,0.0,5.0,2.375
15900,225,449,9.175,0.0,5.0,2.375
15901,225,449,9.175,0.0,5.0,2.375
15902,225,449,9.175,0.0,5.0,2.375
15903,225,449,9.175,0.0,5.0,2.375
15904,225,449,9.175,0.0,5.0,2.375
15905,225,449,9.175,0.0,5.0,2.375
15906,225,449,9.175,0.0,5.0,2.375
15907,225,449,9.175,0.0,5.0,2.375
15908,225,449,9.175,0.0,5.0,2.375
15909,225,449,9.175,0.0,5.0,2.375
15910,225,449,9.175,0.0,5.0,2.375
15911,225,449,9.175,0.0,5.0,2.375
15912,225,449,9.175,0.0,5.0,2.375
15913,225,449,9.175,0.0,5.0,2.375
15914,225,449,9.175,0.0,5.0,2.375
15915,225,449,9.175,0.0,5.0,2.375
15916,225,449,9.175,0.0,5.0,2.375
15917,225,449,9.175,0.0,5.0,2.375
15918,225,449,9.175,0.0,5.0,2.375
15919,225,449,9.175,0.0,5.0,2.375
15920,225,449,9.175,0.0,5.0,2.375
15921,225,449,9.175,0.0,5.0,2.375
15922,225,449,9.175,0.0,5.0,2.375
15923,225,449,9.175,0.0,5.0,2.375
15924,225,449,9.175,0.0,5.0,2.375
15925,225,449,9.175,0.0,5.0,2.375
15926,225,449,9.175,0.0,5.0,2.375
15927,225,449,9.175,0.0,5.0,2.375
15928,225,449,9.175,0.0,5.0,2.375
15929,225,449,9.175,0.0,5.0,2.375
15930,225,449,9.175,0.0,5.0,2.375
15931,225,449,9.175,0.0,5.0,2.375
15932,225,449,9.175,0.0,5.0,2.375
15933,225,449,9.175,0.0,5.0,2.375
15934,225,449,9.175,0.0,5.0,2.375
15935,225,449,9.175,0.0,5.0,2.375
15936,225,449,9.175,0.0,5.0,2.375
15937,225,449,9.175,0.0,5.0,2.375
15938,225,449,9.175,0.0,5.0,2.375
15939,225,449,9.175,0.0,5.0,2.375
15940,225,449,9.175,0.0,5.0,2.375
15941,225,449,9.175,0.0,5.0,2.375
15942,225,449,9.175,0.0,5.0,2.375
15943,225,449,9.175,0.0,5.0,2.375
15944,225,449,9.175,0.0,5.0,2.375
15945,225,449,9.175,0.0,5.0,2.375
15946,225,449,9.175,0.0,5.0,2.375
15947,225,449,9.175,0.0,5.0,2.375
15948,225,449,9.175,0.0,5.0,2.375
15949,225,449,9.175,0.0,5.0,2.375
15950,225,449,9.175,0.0,5.0,2.375
15951,225,449,9.175,0.0,5.0,2.375
15952,225,449,9.175,0.0,5.0,2.375
15953,225,449,9.175,0.0,5.0,2.375
15954,225,449,9.175,0.0,5.0,2.375
15955,225,449,9.175,0.0,5.0,2.375
15956,225,449,9.175,0.0,5.0,2.375
15957,225,449,9.175,0.0,5.0,2.375
15958,225,449,9.175,0.0,5.0,2.375
15959,225,449,9.175,0.0,5.0,2.375
15960,225,449,9.175,0.0,5.0,2.375
15961,225,449,9.175,0.0,5.0,2.375
15962,225,449,9.175,0.0,5.0,2.375
15963,225,449,9.175,0.0,5.0,2.375
15964,225,449,9.175,0.0,5.0,2.375
15965,225,449,9.175,0.0,5.0,2.375
15966,225,449,9.175,0.0,5.0,2.375
15967,225,449,9.175,0.0,5.0,2.375
15968,225,449,9.175,0.0,5.0,2.375
15969,225,449,9.175,0.0,5.0,2.375
15970,225,449,9.175,0.0,5.0,2.375
15971,225,449,9.175,0.0,5.0,2.375
15972,225,449,9.175,0.0,5.0,2.375
15973,225,449,9.175,0.0,5.0,2.375
15974,225,449,9.175,0.0,5.0,2.375
15975,225,449,9.175,0.0,5.0,2.375
15976,225,449,9.175,0.0,5.0,2.375
15977,225,449,9.175,0.0,5.0,2.375
15978,225,449,9.175,0.0,5.0,2.375
15979,225,449,9.175,0.0,5.0,2.375
15980,225,449,9.175,0.0,5.0,2.375
15981,225,449,9.175,0.0,5.0,2.375
15982,225,449,9.175,0.0,5.0,2.375
15983,225,449,9.175,0.0,5.0,2.375
15984,225,449,9.175,0.0,5.0,2.375
15985,225,449,9.175,0.0,5.0,2.375
15986,225,449,9.175,0.0,5.0,2.375
15987,225,449,9.175,0.0,5.0,2.375
15988,225,449,9.175,0.0,5.0,2.375
15989,225,449,9.175,0.0,5.0,2.375
15990,225,449,9.175,0.0,5.0,2.375
15991,225,449,9.175,0.0,5.0,2.375
15992,225,449,9.175,0.0,5.0,2.375
15993,225,449,9.175,0.0,5.0,2.375
15994,225,449,9.175,0.0,5.0,2.375
15995,225,449,9.175,0.0,5.0,2.375
15996,225,449,9.175,0.0,5.0,2.375
15997,225,449,9.175,0.0,5.0,2.375
15998,225,449,9.175,0.0,5.0,2.375
15999,225,449,9.175,0.0,5.0,2.375
16000,225,449,9.175,0.0,5.0,2.375
16001,225,449,9.175,0.0,5.0,2.375
16002,225,449,9.175,0.0,5.0,2.375
16003,225,449,9.175,0.0,5.0,2.375
16004,225,449,9.175,0.0,5.0,2.375
16005,225,449,9.175,0.0,5.0,2.375
16006,225,449,9.175,0.0,5.0,2.375
16007,225,449,9.175,0.0,5.0,2.375
16008,225,449,9.175,0.0,5.0,2.375
16009,225,449,9.175,0.0,5.0,2.375
16010,225,449,9.175,0.0,5.0,2.375
16011,225,449,9.175,0.0,5.0,2.375
16012,225,449,9.175,0.0,5.0,2.375
16013,225,449,9.175,0.0,5.0,2.375
16014,225,449,9.175,0.0,5.0,2.375
16015,225,449,9.175,0.0,5.0,2.375
16016,225,449,9.175,0.0,5.0,2.375
16017,225,449,9.175,0.0,5.0,2.375
16018,225,449,9.175,0.0,5.0,2.375
16019,225,449,9.175,0.0,5.0,2.375
16020,225,449,9.175,0.0,5.0,2.375
16021,225,449,9.175,0.0,5.0,2.375
16022,225,449,9.175,0.0,5.0,2.375
16023,225,449,9.175,0.0,5.0,2.375
16024,225,449,9.175,0.0,5.0,2.375
16025,225,449,9.175,0.0,5.0,2.375
16026,225,449,9.175,0.0,5.0,2.375
16027,225,449,9.175,0.0,5.0,2.375
16028,225,449,9.175,0.0,5.0,2.375
16029,225,449,9.175,0.0,5.0,2.375
16030,225,449,9.175,0.0,5.0,2.375
16031,225,449,9.175,0.0,5.0,2.375
16032,225,449,9.175,0.0,5.0,2.375
16033,225,449,9.175,0.0,5.0,2.375
16034,225,449,9.175,0.0,5.0,2.375
16035,225,449,9.175,0.0,5.0,2.375
16036,225,449,9.175,0.0,5.0,2.375
16037,225,449,9.175,0.0,5.0,2.375
16038,225,449,9.175,0.0,5.0,2.375
16039,225,449,9.175,0.0,5.0,2.375
16040,225,449,9.175,0.0,5.0,2.375
16041,225,449,9.175,0.0,5.0,2.375
16042,225,449,9.175,0.0,5.0,2.375
16043,225,449,9.175,0.0,5.0,2.375
16044,225,449,9.175,0.0,5.0,2.375
16045,225,449,9.175,0.0,5.0,2.375
16046,225,449,9.175,0.0,5.0,2.375
16047,225,449,9.175,0.0,5.0,2.375
16048,225,449,9.175,0.0,5.0,2.375
16049,225,449,9.175,0.0,5.0,2.375
16050,225,449,9.175,0.0,5.0,2.375
16051,225,449,9.175,0.0,5.0,2.375
16052,225,449,9.175,0.0,5.0,2.375
16053,225,449,9.175,0.0,5.0,2.375
16054,225,449,9.175,0.0,5.0,2.375
16055,225,449,9.175,0.0,5.0,2.375
16056,225,449,9.175,0.0,5.0,2.375
16057,225,449,9.175,0.0,5.0,2.375
16058,225,449,9.175,0.0,5.0,2.375
16059,225,449,9.175,0.0,5.0,2.375
16060,225,449,9.175,0.0,5.0,2.375
16061,225,449,9.175,0.0,5.0,2.375
16062,225,449,9.175,0.0,5.0,2.375
16063,225,449,9.175,0.0,5.0,2.375
16064,225,449,9.175,0.0,5.0,2.375
16065,225,449,9.175,0.0,5.0,2.375
16066,225,449,9.175,0.0,5.0,2.375
16067,225,449,9.175,0.0,5.0,2.375
16068,225,449,9.175,0.0,5.0,2.375
16069,225,449,9.175,0.0,5.0,2.375
16070,225,449,9.175,0.0,5.0,2.375
16071,225,449,9.175,0.0,5.0,2.375
16072,225,449,9.175,0.0,5.0,2.375
16073,225,449,9.175,0.0,5.0,2.375
16074,225,449,9.175,0.0,5.0,2.375
16075,225,449,9.175,0.0,5.0,2.375
16076,225,449,9.175,0.0,5.0,2.375
16077,225,449,9.175,0.0,5.0,2.375
16078,225,449,9.175,0.0,5.0,2.375
16079,225,449,9.175,0.0,5.0,2.375
16080,225,449,9.175,0.0,5.0,2.375
16081,225,449,9.175,0.0,5.0,2.375
16082,225,449,9.175,0.0,5.0,2.375
16083,225,449,9.175,0.0,5.0,2.375
16084,225,449,9.175,0.0,5.0,2.375
16085,225,449,9.175,0.0,5.0,2.375
16086,225,449,9.175,0.0,5.0,2.375
16087,225,449,9.175,0.0,5.0,2.375
16088,225,449,9.175,0.0,5.0,2.375
16089,225,449,9.175,0.0,5.0,2.375
16090,225,449,9.175,0.0,5.0,2.375
16091,225,449,9.175,0.0,5.0,2.375
16092,225,449,9.175,0.0,5.0,2.375
16093,225,449,9.175,0.0,5.0,2.375
16094,225,449,9.175,0.0,5.0,2.375
16095,225,449,9.175,0.0,5.0,2.375
16096,225,449,9.175,0.0,5.0,2.375
16097,225,449,9.175,0.0,5.0,2.375
16098,225,449,9.175,0.0,5.0,2.375
16099,225,449,9.175,0.0,5.0,2.375
16100,225,449,9.175,0.0,5.0,2.375
16101,225,449,9.175,0.0,5.0,2.375
16102,225,449,9.175,0.0,5.0,2.375
16103,225,449,9.175,0.0,5.0,2.375
16104,225,449,9.175,0.0,5.0,2.375
16105,225,449,9.175,0.0,5.0,2.375
16106,225,449,9.175,0.0,5.0,2.375
16107,225,449,9.175,0.0,5.0,2.375
16108,225,449,9.175,0.0,5.0,2.375
16109,225,449,9.175,0.0,5.0,2.375
16110,225,449,9.175,0.0,5.0,2.375
16111,225,449,9.175,0.0,5.0,2.375
16112,225,449,9.175,0.0,5.0,2.375
16113,225,449,9.175,0.0,5.0,2.375
16114,225,449,9.175,0.0,5.0,2.375
16115,225,449,9.175,0.0,5.0,2.375
16116,225,449,9.175,0.0,5.0,2.375
16117,225,449,9.175,0.0,5.0,2.375
16118,225,449,9.175,0.0,5.0,2.375
16119,225,449,9.175,0.0,5.0,2.375
16120,225,449,9.175,0.0,5.0,2.375
16121,225,449,9.175,0.0,5.0,2.375
16122,225,449,9.175,0.0,5.0,2.375
16123,225,449,9.175,0.0,5.0,2.375
16124,225,449,9.175,0.0,5.0,2.375
16125,225,449,9.175,0.0,5.0,2.375
16126,225,449,9.175,0.0,5.0,2.375
16127,225,449,9.175,0.0,5.0,2.375
16128,225,449,9.175,0.0,5.0,2.375
16129,225,449,9.175,0.0,5.0,2.375
16130,225,449,9.175,0.0,5.0,2.375
16131,225,449,9.175,0.0,5.0,2.375
16132,225,449,9.175,0.0,5.0,2.375
