step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
2548,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2549,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2550,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2551,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2552,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2553,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2554,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2555,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2556,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2557,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2558,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2559,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2560,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2561,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2562,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2563,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2564,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2565,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2566,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2567,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2568,211,449,7.054702730865311,0.0,4.262081911747834,0.9999999999999997
2569,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2570,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2571,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2572,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2573,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2574,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2575,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2576,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2577,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2578,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2579,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2580,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2581,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2582,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2583,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2584,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2585,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2586,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2587,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2588,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2589,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2590,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2591,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2592,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2593,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2594,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2595,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2596,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2597,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2598,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2599,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2600,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2601,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2602,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2603,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2604,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2605,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2606,211,449,7.179702730865312,0.0,4.262081911747834,1.125
2607,211,449,7.91762081911748,0.0,5.0,1.125
2608,211,449,7.91762081911748,0.0,5.0,1.125
2609,211,449,7.91762081911748,0.0,5.0,1.125
2610,211,449,7.91762081911748,0.0,5.0,1.125
2611,211,449,7.91762081911748,0.0,5.0,1.125
2612,211,449,7.91762081911748,0.0,5.0,1.125
2613,211,449,7.91762081911748,0.0,5.0,1.125
2614,211,449,7.91762081911748,0.0,5.0,1.125
2615,211,449,7.91762081911748,0.0,5.0,1.125
2616,211,449,7.925,0.0,5.0,1.125
2617,211,449,7.925,0.0,5.0,1.125
2618,211,449,7.925,0.0,5.0,1.125
2619,211,449,7.925,0.0,5.0,1.125
2620,211,449,7.925,0.0,5.0,1.125
2621,211,449,7.925,0.0,5.0,1.125
2622,211,449,7.925,0.0,5.0,1.125
2623,211,449,7.925,0.0,5.0,1.125
2624,211,449,7.925,0.0,5.0,1.125
2625,211,449,7.925,0.0,5.0,1.125
2626,211,449,7.925,0.0,5.0,1.125
2627,211,449,7.925,0.0,5.0,1.125
2628,211,449,7.925,0.0,5.0,1.125
2629,211,449,7.925,0.0,5.0,1.125
2630,211,449,7.925,0.0,5.0,1.125
2631,211,449,7.925,0.0,5.0,1.125
2632,211,449,7.925,0.0,5.0,1.125
2633,211,449,7.925,0.0,5.0,1.125
2634,211,449,7.925,0.0,5.0,1.125
2635,211,449,7.925,0.0,5.0,1.125
2636,211,449,7.925,0.0,5.0,1.125
2637,211,449,7.925,0.0,5.0,1.125
2638,211,449,7.304702730865311,0.0,4.262081911747834,1.2499999999999996
2639,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2640,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2641,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2642,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2643,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2644,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2645,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2646,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2647,211,449,8.042620819117479,0.0,5.0,1.2499999999999996
2648,211,449,8.05,0.0,5.0,1.2499999999999996
2649,211,449,8.05,0.0,5.0,1.2499999999999996
2650,211,449,8.05,0.0,5.0,1.2499999999999996
2651,211,449,8.05,0.0,5.0,1.2499999999999996
2652,211,449,8.05,0.0,5.0,1.2499999999999996
2653,211,449,8.05,0.0,5.0,1.2499999999999996
2654,211,449,8.05,0.0,5.0,1.2499999999999996
2655,211,449,8.05,0.0,5.0,1.2499999999999996
2656,211,449,8.05,0.0,5.0,1.2499999999999996
2657,211,449,8.05,0.0,5.0,1.2499999999999996
2658,211,449,8.05,0.0,5.0,1.2499999999999996
2659,211,449,8.05,0.0,5.0,1.2499999999999996
2660,211,449,8.05,0.0,5.0,1.2499999999999996
2661,211,449,8.05,0.0,5.0,1.2499999999999996
2662,211,449,8.05,0.0,5.0,1.2499999999999996
2663,211,449,8.05,0.0,5.0,1.2499999999999996
2664,211,449,8.05,0.0,5.0,1.2499999999999996
2665,211,449,8.05,0.0,5.0,1.2499999999999996
2666,211,449,8.05,0.0,5.0,1.2499999999999996
2667,211,449,7.429702730865312,0.0,4.262081911747834,1.375
2668,211,449,8.167620819117479,0.0,5.0,1.375
2669,211,449,8.167620819117479,0.0,5.0,1.375
2670,211,449,8.167620819117479,0.0,5.0,1.375
2671,211,449,8.167620819117479,0.0,5.0,1.375
2672,211,449,8.167620819117479,0.0,5.0,1.375
2673,211,449,8.167620819117479,0.0,5.0,1.375
2674,211,449,8.167620819117479,0.0,5.0,1.375
2675,211,449,8.167620819117479,0.0,5.0,1.375
2676,211,449,8.167620819117479,0.0,5.0,1.375
2677,211,449,8.175,0.0,5.0,1.375
2678,211,449,8.175,0.0,5.0,1.375
2679,211,449,8.175,0.0,5.0,1.375
2680,211,449,8.175,0.0,5.0,1.375
2681,211,449,8.175,0.0,5.0,1.375
2682,211,449,8.175,0.0,5.0,1.375
2683,211,449,8.175,0.0,5.0,1.375
2684,211,449,8.175,0.0,5.0,1.375
2685,211,449,8.175,0.0,5.0,1.375
2686,211,449,8.175,0.0,5.0,1.375
2687,211,449,8.175,0.0,5.0,1.375
2688,211,449,8.175,0.0,5.0,1.375
2689,211,449,8.175,0.0,5.0,1.375
2690,211,449,8.175,0.0,5.0,1.375
2691,211,449,8.175,0.0,5.0,1.375
2692,211,449,8.175,0.0,5.0,1.375
2693,211,449,7.554702730865313,0.0,4.262081911747834,1.5000000000000004
2694,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2695,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2696,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2697,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2698,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2699,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2700,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2701,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2702,211,449,8.292620819117479,0.0,5.0,1.5000000000000004
2703,211,449,8.3,0.0,5.0,1.5000000000000004
2704,211,449,8.3,0.0,5.0,1.5000000000000004
2705,211,449,8.3,0.0,5.0,1.5000000000000004
2706,211,449,8.3,0.0,5.0,1.5000000000000004
2707,211,449,8.3,0.0,5.0,1.5000000000000004
2708,211,449,8.3,0.0,5.0,1.5000000000000004
2709,211,449,8.3,0.0,5.0,1.5000000000000004
2710,211,449,8.3,0.0,5.0,1.5000000000000004
2711,211,449,8.3,0.0,5.0,1.5000000000000004
2712,211,449,8.3,0.0,5.0,1.5000000000000004
2713,211,449,8.3,0.0,5.0,1.5000000000000004
2714,211,449,8.3,0.0,5.0,1.5000000000000004
2715,211,449,8.3,0.0,5.0,1.5000000000000004
2716,211,449,8.3,0.0,5.0,1.5000000000000004
2717,211,449,7.679702730865313,0.0,4.262081911747834,1.625
2718,211,449,8.417620819117479,0.0,5.0,1.625
2719,211,449,8.417620819117479,0.0,5.0,1.625
2720,211,449,8.417620819117479,0.0,5.0,1.625
2721,211,449,8.417620819117479,0.0,5.0,1.625
2722,211,449,8.417620819117479,0.0,5.0,1.625
2723,211,449,8.417620819117479,0.0,5.0,1.625
2724,211,449,8.417620819117479,0.0,5.0,1.625
2725,211,449,8.417620819117479,0.0,5.0,1.625
2726,211,449,8.417620819117479,0.0,5.0,1.625
2727,211,449,8.425000000000002,0.0,5.0,1.625
2728,211,449,8.425000000000002,0.0,5.0,1.625
2729,211,449,8.425000000000002,0.0,5.0,1.625
2730,211,449,8.425000000000002,0.0,5.0,1.625
2731,211,449,8.425000000000002,0.0,5.0,1.625
2732,211,449,8.425000000000002,0.0,5.0,1.625
2733,211,449,8.425000000000002,0.0,5.0,1.625
2734,211,449,8.425000000000002,0.0,5.0,1.625
2735,211,449,8.425000000000002,0.0,5.0,1.625
2736,211,449,8.425000000000002,0.0,5.0,1.625
2737,211,449,8.425000000000002,0.0,5.0,1.625
2738,211,449,8.425000000000002,0.0,5.0,1.625
2739,211,449,8.425000000000002,0.0,5.0,1.625
2740,211,449,7.804702730865314,0.0,4.262081911747834,1.7500000000000004
2741,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
2742,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
2743,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
2744,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
2745,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
2746,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
2747,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
2748,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
2749,211,449,8.54262081911748,0.0,5.0,1.7500000000000004
2750,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2751,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2752,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2753,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2754,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2755,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2756,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2757,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2758,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2759,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2760,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2761,211,449,8.550000000000002,0.0,5.0,1.7500000000000004
2762,211,449,7.929702730865312,0.0,4.262081911747834,1.875
2763,211,449,8.667620819117479,0.0,5.0,1.875
2764,211,449,8.667620819117479,0.0,5.0,1.875
2765,211,449,8.667620819117479,0.0,5.0,1.875
2766,211,449,8.667620819117479,0.0,5.0,1.875
2767,211,449,8.667620819117479,0.0,5.0,1.875
2768,211,449,8.667620819117479,0.0,5.0,1.875
2769,211,449,8.667620819117479,0.0,5.0,1.875
2770,211,449,8.667620819117479,0.0,5.0,1.875
2771,211,449,8.667620819117479,0.0,5.0,1.875
2772,211,449,8.675,0.0,5.0,1.875
2773,211,449,8.675,0.0,5.0,1.875
2774,211,449,8.675,0.0,5.0,1.875
2775,211,449,8.675,0.0,5.0,1.875
2776,211,449,8.675,0.0,5.0,1.875
2777,211,449,8.675,0.0,5.0,1.875
2778,211,449,8.675,0.0,5.0,1.875
2779,211,449,8.675,0.0,5.0,1.875
2780,211,449,8.675,0.0,5.0,1.875
2781,211,449,8.675,0.0,5.0,1.875
2782,211,449,8.675,0.0,5.0,1.875
2783,211,449,8.054702730865312,0.0,4.262081911747834,2.0
2784,211,449,8.792620819117479,0.0,5.0,2.0
2785,211,449,8.792620819117479,0.0,5.0,2.0
2786,211,449,8.792620819117479,0.0,5.0,2.0
2787,211,449,8.792620819117479,0.0,5.0,2.0
2788,211,449,8.792620819117479,0.0,5.0,2.0
2789,211,449,8.792620819117479,0.0,5.0,2.0
2790,211,449,8.792620819117479,0.0,5.0,2.0
2791,211,449,8.792620819117479,0.0,5.0,2.0
2792,211,449,8.792620819117479,0.0,5.0,2.0
2793,211,449,8.8,0.0,5.0,2.0
2794,211,449,8.8,0.0,5.0,2.0
2795,211,449,8.8,0.0,5.0,2.0
2796,211,449,8.8,0.0,5.0,2.0
2797,211,449,8.8,0.0,5.0,2.0
2798,211,449,8.8,0.0,5.0,2.0
2799,211,449,8.8,0.0,5.0,2.0
2800,211,449,8.8,0.0,5.0,2.0
2801,211,449,8.8,0.0,5.0,2.0
2802,211,449,8.8,0.0,5.0,2.0
2803,211,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
2804,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
2805,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
2806,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
2807,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
2808,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
2809,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
2810,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
2811,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
2812,211,449,8.917620819117479,0.0,5.0,2.1249999999999996
2813,211,449,8.925,0.0,5.0,2.1249999999999996
2814,211,449,8.925,0.0,5.0,2.1249999999999996
2815,211,449,8.925,0.0,5.0,2.1249999999999996
2816,211,449,8.925,0.0,5.0,2.1249999999999996
2817,211,449,8.925,0.0,5.0,2.1249999999999996
2818,211,449,8.925,0.0,5.0,2.1249999999999996
2819,211,449,8.925,0.0,5.0,2.1249999999999996
2820,211,449,8.925,0.0,5.0,2.1249999999999996
2821,211,449,8.925,0.0,5.0,2.1249999999999996
2822,211,449,8.304702730865314,0.0,4.262081911747834,2.25
2823,211,449,9.042620819117479,0.0,5.0,2.25
2824,211,449,9.042620819117479,0.0,5.0,2.25
2825,211,449,9.042620819117479,0.0,5.0,2.25
2826,211,449,9.042620819117479,0.0,5.0,2.25
2827,211,449,9.042620819117479,0.0,5.0,2.25
2828,211,449,9.042620819117479,0.0,5.0,2.25
2829,211,449,9.042620819117479,0.0,5.0,2.25
2830,211,449,9.042620819117479,0.0,5.0,2.25
2831,211,449,9.042620819117479,0.0,5.0,2.25
2832,211,449,9.05,0.0,5.0,2.25
2833,211,449,9.05,0.0,5.0,2.25
2834,211,449,9.05,0.0,5.0,2.25
2835,211,449,9.05,0.0,5.0,2.25
2836,211,449,9.05,0.0,5.0,2.25
2837,211,449,9.05,0.0,5.0,2.25
2838,211,449,9.05,0.0,5.0,2.25
2839,211,449,9.05,0.0,5.0,2.25
2840,211,449,9.05,0.0,5.0,2.25
2841,211,449,8.429702730865312,0.0,4.262081911747834,2.375
2842,211,449,9.167620819117479,0.0,5.0,2.375
2843,211,449,9.167620819117479,0.0,5.0,2.375
2844,211,449,9.167620819117479,0.0,5.0,2.375
2845,211,449,9.167620819117479,0.0,5.0,2.375
2846,211,449,9.167620819117479,0.0,5.0,2.375
2847,211,449,9.167620819117479,0.0,5.0,2.375
2848,211,449,9.167620819117479,0.0,5.0,2.375
2849,211,449,9.167620819117479,0.0,5.0,2.375
2850,211,449,9.167620819117479,0.0,5.0,2.375
2851,211,449,9.175,0.0,5.0,2.375
2852,211,449,9.175,0.0,5.0,2.375
2853,211,449,9.175,0.0,5.0,2.375
2854,211,449,9.175,0.0,5.0,2.375
2855,211,449,9.175,0.0,5.0,2.375
2856,211,449,9.175,0.0,5.0,2.375
2857,211,449,9.175,0.0,5.0,2.375
2858,211,449,9.175,0.0,5.0,2.375
2859,211,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
2860,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
2861,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
2862,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
2863,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
2864,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
2865,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
2866,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
2867,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
2868,211,449,9.292620819117479,0.0,5.0,2.5000000000000004
2869,211,449,9.3,0.0,5.0,2.5000000000000004
2870,211,449,9.3,0.0,5.0,2.5000000000000004
2871,211,449,9.3,0.0,5.0,2.5000000000000004
2872,211,449,9.3,0.0,5.0,2.5000000000000004
2873,211,449,9.3,0.0,5.0,2.5000000000000004
2874,211,449,9.3,0.0,5.0,2.5000000000000004
2875,211,449,9.3,0.0,5.0,2.5000000000000004
2876,211,449,9.3,0.0,5.0,2.5000000000000004
2877,211,449,8.679702730865314,0.0,4.262081911747834,2.625
2878,211,449,9.417620819117479,0.0,5.0,2.625
2879,211,449,9.417620819117479,0.0,5.0,2.625
2880,211,449,9.417620819117479,0.0,5.0,2.625
2881,211,449,9.417620819117479,0.0,5.0,2.625
2882,211,449,9.417620819117479,0.0,5.0,2.625
2883,211,449,9.417620819117479,0.0,5.0,2.625
2884,211,449,9.417620819117479,0.0,5.0,2.625
2885,211,449,9.417620819117479,0.0,5.0,2.625
2886,211,449,9.417620819117479,0.0,5.0,2.625
2887,211,449,9.425,0.0,5.0,2.625
2888,211,449,9.425,0.0,5.0,2.625
2889,211,449,9.425,0.0,5.0,2.625
2890,211,449,9.425,0.0,5.0,2.625
2891,211,449,9.425,0.0,5.0,2.625
2892,211,449,9.425,0.0,5.0,2.625
2893,211,449,9.425,0.0,5.0,2.625
2894,211,449,8.804702730865312,0.0,4.262081911747834,2.75
2895,211,449,9.542620819117479,0.0,5.0,2.75
2896,211,449,9.542620819117479,0.0,5.0,2.75
2897,211,449,9.542620819117479,0.0,5.0,2.75
2898,211,449,9.542620819117479,0.0,5.0,2.75
2899,211,449,9.542620819117479,0.0,5.0,2.75
2900,211,449,9.542620819117479,0.0,5.0,2.75
2901,211,449,9.542620819117479,0.0,5.0,2.75
2902,211,449,9.542620819117479,0.0,5.0,2.75
2903,211,449,9.542620819117479,0.0,5.0,2.75
2904,211,449,9.55,0.0,5.0,2.75
2905,211,449,9.55,0.0,5.0,2.75
2906,211,449,9.55,0.0,5.0,2.75
2907,211,449,9.55,0.0,5.0,2.75
2908,211,449,9.55,0.0,5.0,2.75
2909,211,449,9.55,0.0,5.0,2.75
2910,211,449,9.55,0.0,5.0,2.75
2911,211,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
2912,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
2913,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
2914,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
2915,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
2916,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
2917,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
2918,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
2919,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
2920,211,449,9.667620819117477,0.0,5.0,2.8749999999999996
2921,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
2922,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
2923,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
2924,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
2925,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
2926,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
2927,211,449,9.674999999999999,0.0,5.0,2.8749999999999996
2928,211,449,9.054702730865312,0.0,4.262081911747834,3.0
2929,211,449,9.792620819117477,0.0,5.0,3.0
2930,211,449,9.792620819117477,0.0,5.0,3.0
2931,211,449,9.792620819117477,0.0,5.0,3.0
2932,211,449,9.792620819117477,0.0,5.0,3.0
2933,211,449,9.792620819117477,0.0,5.0,3.0
2934,211,449,9.792620819117477,0.0,5.0,3.0
2935,211,449,9.792620819117477,0.0,5.0,3.0
2936,211,449,9.792620819117477,0.0,5.0,3.0
2937,211,449,9.792620819117477,0.0,5.0,3.0
2938,211,449,9.799999999999999,0.0,5.0,3.0
2939,211,449,9.799999999999999,0.0,5.0,3.0
2940,211,449,9.799999999999999,0.0,5.0,3.0
2941,211,449,9.799999999999999,0.0,5.0,3.0
2942,211,449,9.799999999999999,0.0,5.0,3.0
2943,211,449,9.799999999999999,0.0,5.0,3.0
2944,211,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
2945,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
2946,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
2947,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
2948,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
2949,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
2950,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
2951,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
2952,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
2953,211,449,9.917620819117479,0.0,5.0,3.1249999999999996
2954,211,449,9.925,0.0,5.0,3.1249999999999996
2955,211,449,9.925,0.0,5.0,3.1249999999999996
2956,211,449,9.925,0.0,5.0,3.1249999999999996
2957,211,449,9.925,0.0,5.0,3.1249999999999996
2958,211,449,9.925,0.0,5.0,3.1249999999999996
2959,211,449,9.925,0.0,5.0,3.1249999999999996
2960,211,449,9.304702730865314,0.0,4.262081911747834,3.25
2961,211,449,10.042620819117479,0.0,5.0,3.25
2962,211,449,10.042620819117479,0.0,5.0,3.25
2963,211,449,10.042620819117479,0.0,5.0,3.25
2964,211,449,10.042620819117479,0.0,5.0,3.25
2965,211,449,10.042620819117479,0.0,5.0,3.25
2966,211,449,10.042620819117479,0.0,5.0,3.25
2967,211,449,10.042620819117479,0.0,5.0,3.25
2968,211,449,10.042620819117479,0.0,5.0,3.25
2969,211,449,10.042620819117479,0.0,5.0,3.25
2970,211,449,10.05,0.0,5.0,3.25
2971,211,449,10.05,0.0,5.0,3.25
2972,211,449,10.05,0.0,5.0,3.25
2973,211,449,10.05,0.0,5.0,3.25
2974,211,449,10.05,0.0,5.0,3.25
2975,211,449,10.05,0.0,5.0,3.25
2976,211,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
2977,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
2978,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
2979,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
2980,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
2981,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
2982,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
2983,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
2984,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
2985,211,449,10.167620819117479,0.0,5.0,3.3749999999999996
2986,211,449,10.175,0.0,5.0,3.3749999999999996
2987,211,449,10.175,0.0,5.0,3.3749999999999996
2988,211,449,10.175,0.0,5.0,3.3749999999999996
2989,211,449,10.175,0.0,5.0,3.3749999999999996
2990,211,449,10.175,0.0,5.0,3.3749999999999996
2991,211,449,10.175,0.0,5.0,3.3749999999999996
2992,211,449,9.554702730865314,0.0,4.262081911747834,3.5
2993,211,449,10.29262081911748,0.0,5.0,3.5
2994,211,449,10.29262081911748,0.0,5.0,3.5
2995,211,449,10.29262081911748,0.0,5.0,3.5
2996,211,449,10.29262081911748,0.0,5.0,3.5
2997,211,449,10.29262081911748,0.0,5.0,3.5
2998,211,449,10.29262081911748,0.0,5.0,3.5
2999,211,449,10.29262081911748,0.0,5.0,3.5
3000,211,449,10.29262081911748,0.0,5.0,3.5
3001,211,449,10.29262081911748,0.0,5.0,3.5
3002,211,449,10.300000000000002,0.0,5.0,3.5
3003,211,449,10.300000000000002,0.0,5.0,3.5
3004,211,449,10.300000000000002,0.0,5.0,3.5
3005,211,449,10.300000000000002,0.0,5.0,3.5
3006,211,449,10.300000000000002,0.0,5.0,3.5
3007,211,449,9.679702730865314,0.0,4.262081911747834,3.6250000000000004
3008,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
3009,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
3010,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
3011,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
3012,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
3013,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
3014,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
3015,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
3016,211,449,10.41762081911748,0.0,5.0,3.6250000000000004
3017,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
3018,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
3019,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
3020,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
3021,211,449,10.425000000000002,0.0,5.0,3.6250000000000004
3022,211,449,9.804702730865312,0.0,4.262081911747834,3.75
3023,211,449,10.542620819117479,0.0,5.0,3.75
3024,211,449,10.542620819117479,0.0,5.0,3.75
3025,211,449,10.542620819117479,0.0,5.0,3.75
3026,211,449,10.542620819117479,0.0,5.0,3.75
3027,211,449,10.542620819117479,0.0,5.0,3.75
3028,211,449,10.542620819117479,0.0,5.0,3.75
3029,211,449,10.542620819117479,0.0,5.0,3.75
3030,211,449,10.542620819117479,0.0,5.0,3.75
3031,211,449,10.542620819117479,0.0,5.0,3.75
3032,211,449,10.55,0.0,5.0,3.75
3033,211,449,10.55,0.0,5.0,3.75
3034,211,449,10.55,0.0,5.0,3.75
3035,211,449,10.55,0.0,5.0,3.75
3036,211,449,10.55,0.0,5.0,3.75
3037,211,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
3038,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3039,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3040,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
